0,0,0,0
0,0,0,0
0,0,0,0
0.0136719,0,0.0136719,0
0.0390625,0,0.0390625,0
0.0810547,0.0078125,0.0810547,0.0078125
0.120117,0.0273438,0.120117,0.0273438
0.181641,0.0703125,0.179688,0.0703125
0.279297,0.116211,0.260742,0.116211
0.387695,0.176758,0.336914,0.175781
0.510742,0.280273,0.400391,0.260742
0.633789,0.393555,0.463867,0.339844
0.791992,0.514648,0.515625,0.402344
0.959961,0.642578,0.568359,0.46582
1.13379,0.801758,0.62207,0.518555
1.29883,0.977539,0.657227,0.580078
1.48535,1.14746,0.683594,0.625977
1.68652,1.31348,0.707031,0.658203
1.89062,1.50391,0.734375,0.683594
2.08496,1.70605,0.760742,0.707031
2.29688,1.91113,0.783203,0.738281
2.52148,2.10059,0.803711,0.761719
2.74023,2.31348,0.821289,0.78125
2.95996,2.54102,0.842773,0.804688
3.18359,2.7627,0.856445,0.824219
3.42285,2.98242,0.867188,0.844727
3.65137,3.20703,0.876953,0.858398
3.88281,3.44043,0.886719,0.867188
4.11426,3.66895,0.894531,0.875977
4.35059,3.91113,0.900391,0.887695
4.58789,4.1377,0.905273,0.894531
4.83301,4.37891,0.914062,0.900391
5.07227,4.61426,0.921875,0.907227
5.31641,4.85645,0.926758,0.915039
5.56055,5.09473,0.929688,0.922852
5.80371,5.34082,0.936523,0.926758
6.05176,5.58203,0.943359,0.929688
6.30664,5.83008,0.945312,0.936523
6.54688,6.08203,0.948242,0.943359
6.80078,6.33301,0.952148,0.945312
7.05371,6.57324,0.955078,0.949219
7.30078,6.81836,0.957031,0.952148
7.54102,7.07715,0.959961,0.955078
7.79688,7.32227,0.964844,0.957031
8.05762,7.56934,0.969727,0.961914
8.30566,7.82324,0.969727,0.96582
8.54883,8.08887,0.973633,0.969727
8.80957,8.33203,0.973633,0.97168
9.07324,8.57422,0.976562,0.973633
9.31641,8.83105,0.976562,0.974609
9.5625,9.09473,0.976562,0.976562
9.81836,9.33594,0.977539,0.976562
10.085,9.58984,0.979492,0.976562
10.3311,9.84668,0.979492,0.977539
10.584,10.1094,0.979492,0.979492
10.8389,10.3496,0.980469,0.979492
11.0986,10.6025,0.980469,0.979492
11.3525,10.8643,0.980469,0.980469
11.5957,11.125,0.980469,0.980469
11.8535,11.374,0.981445,0.980469
12.1211,11.6152,0.981445,0.980469
12.3711,11.8799,0.982422,0.981445
12.6143,12.1484,0.982422,0.982422
12.873,12.3926,0.982422,0.982422
13.1338,12.6318,0.983398,0.982422
13.3877,12.8984,0.983398,0.982422
13.6279,13.1562,0.984375,0.983398
13.8906,13.4082,0.984375,0.983398
14.1504,13.6445,0.984375,0.984375
14.4023,13.916,0.984375,0.984375
14.6465,14.1738,0.984375,0.984375
14.9102,14.4189,0.984375,0.984375
15.1689,14.6621,0.984375,0.984375
15.4189,14.9287,0.984375,0.984375
15.6592,15.1904,0.984375,0.984375
15.9229,15.4375,0.984375,0.984375
16.1836,15.6797,0.984375,0.984375
16.4307,15.9404,0.984375,0.984375
16.6787,16.2031,0.984375,0.984375
16.9404,16.4531,0.984375,0.984375
17.2031,16.6943,0.984375,0.984375
17.4443,16.9541,0.984375,0.984375
17.6885,17.2168,0.984375,0.984375
17.9502,17.4639,0.984375,0.984375
18.209,17.7031,0.984375,0.984375
18.4561,17.9707,0.984375,0.984375
18.6963,18.2217,0.984375,0.984375
18.9561,18.4697,0.984375,0.984375
19.2188,18.7139,0.984375,0.984375
19.4629,18.9805,0.984375,0.984375
19.7021,19.2363,0.984375,0.984375
19.9658,19.4795,0.984375,0.984375
20.2227,19.7158,0.984375,0.984375
20.4678,19.9814,0.984375,0.984375
20.7129,20.2432,0.984375,0.984375
20.9727,20.4844,0.984375,0.984375
21.2295,20.7266,0.984375,0.984375
21.4717,20.9902,0.984375,0.984375
21.7168,21.2432,0.984375,0.984375
21.9785,21.4854,0.984375,0.984375
