0,0,0,0
0,0,0,0
0,0,0,0
0.015625,0,0.015625,0
0.0410156,0,0.0410156,0
0.0830078,0.0107422,0.0830078,0.0107422
0.136719,0.0341797,0.136719,0.0341797
0.201172,0.0722656,0.200195,0.0722656
0.271484,0.132812,0.261719,0.132812
0.374023,0.202148,0.323242,0.200195
0.496094,0.276367,0.382812,0.260742
0.624023,0.389648,0.442383,0.329102
0.773438,0.506836,0.510742,0.388672
0.932617,0.641602,0.558594,0.453125
1.10449,0.791992,0.601562,0.516602
1.26953,0.947266,0.629883,0.55957
1.4541,1.12695,0.669922,0.609375
1.64746,1.29395,0.699219,0.634766
1.85352,1.48242,0.726562,0.676758
2.04395,1.67383,0.749023,0.703125
2.25781,1.87305,0.772461,0.726562
2.47656,2.06641,0.798828,0.751953
2.68555,2.28223,0.808594,0.77832
2.90723,2.5,0.832031,0.799805
3.13184,2.70996,0.845703,0.810547
3.36523,2.93457,0.860352,0.834961
3.59473,3.15625,0.876953,0.848633
3.83105,3.39551,0.892578,0.863281
4.06836,3.62305,0.900391,0.879883
4.31348,3.8584,0.908203,0.892578
4.54785,4.09375,0.917969,0.90332
4.79297,4.34277,0.923828,0.910156
5.0332,4.5791,0.931641,0.917969
5.28711,4.81738,0.938477,0.924805
5.53906,5.06641,0.944336,0.931641
5.78418,5.31641,0.952148,0.938477
6.03711,5.55859,0.958984,0.944336
6.28906,5.81055,0.960938,0.952148
6.54199,6.06641,0.96582,0.959961
6.78711,6.31543,0.967773,0.960938
7.04785,6.56738,0.96875,0.966797
7.30566,6.81738,0.97168,0.967773
7.55957,7.07324,0.974609,0.96875
7.81152,7.33203,0.979492,0.97168
8.07324,7.58594,0.981445,0.975586
8.3291,7.84473,0.982422,0.979492
8.58984,8.10352,0.983398,0.982422
8.83789,8.36328,0.983398,0.982422
9.09863,8.61328,0.983398,0.983398
9.35645,8.86035,0.985352,0.983398
9.6084,9.12793,0.986328,0.983398
9.86133,9.38184,0.989258,0.986328
10.126,9.63477,0.990234,0.986328
10.3906,9.88867,0.992188,0.989258
10.6406,10.1533,0.992188,0.990234
10.8936,10.4131,0.992188,0.992188
11.1592,10.6621,0.992188,0.992188
11.4229,10.917,0.993164,0.992188
11.667,11.1836,0.993164,0.992188
11.9229,11.4424,0.994141,0.993164
12.1875,11.6914,0.994141,0.993164
12.4492,11.9502,0.994141,0.994141
12.6943,12.21,0.994141,0.994141
12.9502,12.4697,0.994141,0.994141
13.2148,12.7119,0.994141,0.994141
13.4717,12.9697,0.994141,0.994141
13.7188,13.2412,0.994141,0.994141
13.9766,13.4932,0.994141,0.994141
14.2422,13.7412,0.994141,0.994141
14.4961,14.002,0.994141,0.994141
14.7441,14.2598,0.994141,0.994141
15.002,14.5146,0.994141,0.994141
15.2646,14.7656,0.994141,0.994141
15.5215,15.0264,0.995117,0.994141
15.7686,15.2861,0.995117,0.994141
16.0283,15.543,0.995117,0.995117
16.291,15.7959,0.998047,0.995117
16.5439,16.0557,0.998047,0.996094
16.7998,16.3125,0.998047,0.998047
17.0586,16.5664,0.998047,0.998047
17.3145,16.8174,0.998047,0.998047
17.5703,17.0693,0.998047,0.998047
17.8271,17.3379,0.998047,0.998047
18.0781,17.5908,0.998047,0.998047
18.3389,17.8457,0.998047,0.998047
18.6006,18.0967,0.998047,0.998047
18.8486,18.3584,0.998047,0.998047
19.0977,18.6172,0.998047,0.998047
19.3682,18.8691,0.998047,0.998047
19.6211,19.1162,0.998047,0.998047
19.875,19.3848,0.998047,0.998047
20.1221,19.6367,0.998047,0.998047
20.3809,19.8936,0.998047,0.998047
20.6436,20.1455,0.998047,0.998047
20.8965,20.4053,0.998047,0.998047
21.1494,20.6562,0.998047,0.998047
21.4092,20.9102,0.998047,0.998047
21.6602,21.166,0.998047,0.998047
21.917,21.4258,0.998047,0.998047
22.1709,21.6777,0.998047,0.998047
