0,0,0,0
0,0,0,0
0,0,0,0
0.00585938,0,0.00585938,0
0.015625,0,0.015625,0
0.0283203,0.00292969,0.0283203,0.00292969
0.0566406,0.00976562,0.0566406,0.00976562
0.0976562,0.0205078,0.0966797,0.0205078
0.145508,0.0488281,0.142578,0.0488281
0.203125,0.0908203,0.192383,0.0898438
0.286133,0.136719,0.25,0.133789
0.356445,0.199219,0.28125,0.189453
0.422852,0.285156,0.302734,0.249023
0.512695,0.357422,0.325195,0.28125
0.613281,0.422852,0.353516,0.302734
0.708008,0.516602,0.374023,0.325195
0.796875,0.618164,0.399414,0.353516
0.90625,0.714844,0.416016,0.378906
1.04395,0.802734,0.44043,0.400391
1.16797,0.913086,0.462891,0.416992
1.28125,1.05371,0.483398,0.442383
1.41699,1.17676,0.503906,0.463867
1.57324,1.29199,0.525391,0.489258
1.71484,1.42578,0.539062,0.503906
1.84668,1.58496,0.554688,0.526367
1.99219,1.72754,0.568359,0.540039
2.16406,1.85742,0.583984,0.554688
2.3252,2.00391,0.597656,0.569336
2.4707,2.17871,0.612305,0.584961
2.63086,2.33691,0.62207,0.598633
2.81641,2.48535,0.637695,0.613281
2.9834,2.65137,0.643555,0.625
3.14844,2.83496,0.65625,0.637695
3.32031,3,0.663086,0.643555
3.51074,3.16602,0.671875,0.65625
3.68359,3.33789,0.675781,0.663086
3.86133,3.53125,0.685547,0.671875
4.03711,3.7002,0.693359,0.675781
4.23828,3.87793,0.696289,0.686523
4.40918,4.05957,0.700195,0.695312
4.5918,4.26172,0.702148,0.696289
4.77734,4.42773,0.707031,0.700195
4.96777,4.60449,0.710938,0.702148
5.14355,4.79395,0.713867,0.707031
5.33105,4.98926,0.716797,0.710938
5.51953,5.16406,0.719727,0.713867
5.71875,5.34668,0.72168,0.716797
5.89941,5.5332,0.726562,0.719727
6.08203,5.7373,0.728516,0.72168
6.2793,5.91602,0.730469,0.726562
6.47852,6.09961,0.732422,0.729492
6.65918,6.29688,0.733398,0.730469
6.8457,6.49512,0.734375,0.732422
7.04102,6.67871,0.736328,0.733398
7.24023,6.86328,0.739258,0.734375
7.42676,7.05957,0.740234,0.736328
7.61816,7.25977,0.743164,0.739258
7.81641,7.44531,0.745117,0.740234
8.0127,7.6377,0.746094,0.743164
8.19922,7.83887,0.74707,0.745117
8.39062,8.03027,0.74707,0.746094
8.5918,8.2168,0.74707,0.74707
8.78418,8.41113,0.748047,0.74707
8.97266,8.61133,0.748047,0.74707
9.16602,8.80371,0.748047,0.748047
9.36426,8.98828,0.749023,0.748047
9.56055,9.18457,0.749023,0.748047
9.74316,9.38379,0.749023,0.749023
9.93848,9.57715,0.749023,0.749023
10.1396,9.76465,0.75,0.749023
10.3262,9.95215,0.75,0.749023
10.5166,10.1572,0.75,0.75
10.71,10.3408,0.75,0.75
10.9131,10.5342,0.75,0.75
11.1025,10.7266,0.75,0.75
11.292,10.9287,0.75,0.75
11.4873,11.1201,0.75,0.75
11.6855,11.3047,0.75,0.75
11.875,11.5068,0.75,0.75
12.0674,11.7021,0.75,0.75
12.2598,11.8916,0.75,0.75
12.459,12.082,0.75,0.75
12.6494,12.2754,0.75,0.75
12.8428,12.4736,0.75,0.75
13.0322,12.667,0.75,0.75
13.2305,12.8574,0.75,0.75
13.4219,13.0557,0.75,0.75
13.6074,13.248,0.75,0.75
13.8096,13.4365,0.75,0.75
13.999,13.625,0.75,0.75
14.1914,13.8262,0.75,0.75
14.3779,14.0176,0.75,0.75
14.5732,14.2051,0.75,0.75
14.7695,14.3887,0.75,0.75
14.96,14.5947,0.75,0.75
15.1465,14.7861,0.75,0.75
15.3467,14.9736,0.75,0.75
15.5391,15.1572,0.75,0.75
15.7324,15.3604,0.75,0.75
15.9141,15.5605,0.75,0.75
