0,0,0,0
0,0,0,0
0,0,0,0
0.0332031,0,0.0332031,0
0.0712891,0,0.0712891,0
0.124023,0.0292969,0.124023,0.0292969
0.182617,0.0664062,0.182617,0.0664062
0.268555,0.125,0.243164,0.125
0.366211,0.19043,0.306641,0.19043
0.491211,0.276367,0.370117,0.249023
0.609375,0.383789,0.418945,0.317383
0.744141,0.504883,0.46582,0.374023
0.894531,0.626953,0.505859,0.424805
1.06055,0.759766,0.549805,0.46875
1.22852,0.904297,0.59082,0.506836
1.38184,1.08301,0.614258,0.552734
1.56445,1.24805,0.644531,0.59375
1.75684,1.40332,0.667969,0.617188
1.95801,1.58789,0.698242,0.645508
2.13867,1.7832,0.722656,0.672852
2.34766,1.98145,0.743164,0.701172
2.55566,2.15918,0.763672,0.727539
2.76953,2.36914,0.776367,0.744141
2.96387,2.58301,0.790039,0.767578
3.19238,2.79492,0.80957,0.777344
3.41895,2.99219,0.822266,0.791992
3.63477,3.21875,0.832031,0.810547
3.85547,3.44238,0.848633,0.822266
4.09863,3.66113,0.865234,0.833008
4.33594,3.88867,0.879883,0.851562
4.56445,4.12891,0.888672,0.867188
4.80469,4.36816,0.898438,0.880859
5.05664,4.58789,0.908203,0.888672
5.29883,4.83301,0.917969,0.900391
5.52637,5.08301,0.924805,0.910156
5.77832,5.32324,0.931641,0.918945
6.03027,5.55371,0.935547,0.925781
6.27637,5.80371,0.939453,0.931641
6.51367,6.06055,0.945312,0.935547
6.7666,6.30273,0.950195,0.94043
7.02051,6.53613,0.954102,0.945312
7.27148,6.79297,0.958008,0.951172
7.51172,7.05078,0.959961,0.956055
7.76562,7.2998,0.963867,0.958008
8.02734,7.53027,0.967773,0.959961
8.27539,7.79004,0.96875,0.963867
8.50977,8.05566,0.96875,0.967773
8.77051,8.29785,0.969727,0.96875
9.0332,8.53418,0.97168,0.96875
9.27832,8.7998,0.972656,0.969727
9.51562,9.05859,0.975586,0.97168
9.7793,9.30078,0.977539,0.972656
10.04,9.53809,0.978516,0.975586
10.2871,9.80566,0.980469,0.978516
10.5283,10.0674,0.980469,0.978516
10.7969,10.3096,0.982422,0.980469
11.0557,10.5596,0.982422,0.980469
11.2988,10.8184,0.982422,0.982422
11.5488,11.0801,0.984375,0.982422
11.8115,11.3174,0.984375,0.982422
12.0713,11.5693,0.985352,0.984375
12.3135,11.834,0.985352,0.984375
12.5625,12.0918,0.989258,0.985352
12.8281,12.332,0.989258,0.986328
13.0898,12.5889,0.989258,0.989258
13.3281,12.8467,0.990234,0.989258
13.5801,13.1104,0.991211,0.989258
13.8457,13.3516,0.992188,0.990234
14.1074,13.6016,0.993164,0.991211
14.3457,13.873,0.993164,0.992188
14.6006,14.1289,0.993164,0.993164
14.8691,14.3652,0.994141,0.993164
15.125,14.6211,0.995117,0.993164
15.3623,14.8906,0.996094,0.994141
15.625,15.1465,0.996094,0.995117
15.8867,15.3838,0.996094,0.996094
16.1445,15.6455,0.996094,0.996094
16.3789,15.9121,0.99707,0.996094
16.6396,16.1631,0.99707,0.996094
16.9043,16.3975,0.99707,0.99707
17.1631,16.6592,0.99707,0.99707
17.3945,16.9258,0.99707,0.99707
17.6572,17.1729,0.99707,0.99707
17.9209,17.417,0.99707,0.99707
18.1719,17.6758,0.99707,0.99707
18.4111,17.9424,0.99707,0.99707
18.6729,18.1904,0.998047,0.99707
18.9297,18.4248,0.998047,0.99707
19.1846,18.6895,0.998047,0.998047
19.4268,18.9473,0.998047,0.998047
19.6943,19.2002,0.998047,0.998047
19.9424,19.4414,0.998047,0.998047
20.1953,19.708,0.998047,0.998047
20.4414,19.959,0.998047,0.998047
20.6982,20.2148,0.998047,0.998047
20.9609,20.457,0.998047,0.998047
21.2109,20.7168,0.998047,0.998047
21.4502,20.9746,0.998047,0.998047
21.7188,21.2256,0.998047,0.998047
21.9766,21.4746,0.998047,0.998047
