0,0,0,0
0,0,0,0
0,0,0,0
0.0166016,0,0.0166016,0
0.0400391,0.000976562,0.0400391,0.000976562
0.0742188,0.015625,0.0742188,0.015625
0.111328,0.0400391,0.111328,0.0400391
0.170898,0.0673828,0.166992,0.0673828
0.250977,0.109375,0.235352,0.109375
0.34082,0.166992,0.295898,0.164062
0.460938,0.251953,0.367188,0.234375
0.580078,0.34082,0.428711,0.292969
0.729492,0.462891,0.495117,0.367188
0.87793,0.585938,0.546875,0.428711
1.04199,0.738281,0.589844,0.49707
1.20996,0.886719,0.633789,0.550781
1.39258,1.05762,0.666016,0.591797
1.57324,1.22363,0.695312,0.633789
1.77246,1.40625,0.722656,0.666016
1.96484,1.58887,0.74707,0.695312
2.17676,1.79297,0.777344,0.725586
2.39062,1.98145,0.803711,0.75
2.62402,2.19727,0.833984,0.78125
2.84766,2.41406,0.860352,0.806641
3.08105,2.64355,0.881836,0.834961
3.31738,2.87012,0.901367,0.861328
3.5752,3.10254,0.925781,0.883789
3.81836,3.34082,0.935547,0.905273
4.06641,3.59961,0.943359,0.926758
4.30859,3.83887,0.953125,0.935547
4.57715,4.09082,0.96582,0.945312
4.83008,4.33594,0.97168,0.955078
5.07715,4.60254,0.979492,0.967773
5.33105,4.85547,0.984375,0.97168
5.59766,5.09961,0.985352,0.979492
5.85059,5.35938,0.986328,0.985352
6.10547,5.62305,0.989258,0.985352
6.35645,5.88281,0.989258,0.988281
6.62402,6.12891,0.992188,0.989258
6.88281,6.38281,0.992188,0.989258
7.12598,6.64746,0.993164,0.992188
7.37988,6.90332,0.994141,0.993164
7.64844,7.14941,0.994141,0.993164
7.90234,7.40527,0.995117,0.994141
8.15039,7.67383,0.995117,0.994141
8.40723,7.92383,0.995117,0.995117
8.68164,8.17188,0.995117,0.995117
8.92773,8.43457,0.995117,0.995117
9.17578,8.70703,0.996094,0.995117
9.43359,8.95312,0.996094,0.995117
9.7041,9.2002,0.996094,0.996094
9.95312,9.46094,0.996094,0.996094
10.1982,9.72559,0.996094,0.996094
10.4648,9.97363,0.996094,0.996094
10.7236,10.2188,0.99707,0.996094
10.9736,10.4902,0.99707,0.996094
11.2168,10.748,0.99707,0.99707
11.4873,10.999,0.99707,0.99707
11.7422,11.2412,0.99707,0.99707
11.9922,11.5088,0.99707,0.99707
12.2412,11.7637,0.99707,0.99707
12.5059,12.0117,0.99707,0.99707
12.7666,12.2656,0.998047,0.99707
13.0195,12.5303,0.998047,0.99707
13.2637,12.7871,0.998047,0.998047
13.5293,13.04,0.998047,0.998047
13.793,13.2822,0.998047,0.998047
14.0361,13.5547,0.998047,0.998047
14.2852,13.8115,0.998047,0.998047
14.5537,14.0586,0.998047,0.998047
14.8096,14.3066,0.998047,0.998047
15.0615,14.5703,0.998047,0.998047
15.3018,14.8301,0.998047,0.998047
15.5713,15.0791,0.998047,0.998047
15.8242,15.3223,0.998047,0.998047
16.0811,15.5918,0.998047,0.998047
16.3232,15.8438,0.998047,0.998047
16.5908,16.1025,0.998047,0.998047
16.8496,16.3447,0.998047,0.998047
17.0977,16.6094,0.998047,0.998047
17.3438,16.8652,0.998047,0.998047
17.6055,17.1152,0.998047,0.998047
17.8672,17.3662,0.998047,0.998047
18.1191,17.627,0.998047,0.998047
18.3574,17.8867,0.998047,0.998047
18.623,18.1318,0.998047,0.998047
18.8828,18.3809,0.998047,0.998047
19.125,18.6455,0.998047,0.998047
19.3721,18.8965,0.998047,0.998047
19.6406,19.1357,0.998047,0.998047
19.8906,19.3848,0.998047,0.998047
20.1377,19.6514,0.998047,0.998047
20.3848,19.9043,0.998047,0.998047
20.6514,20.1553,0.998047,0.998047
20.9023,20.4004,0.998047,0.998047
21.1533,20.6689,0.998047,0.998047
21.3984,20.9219,0.998047,0.998047
21.6572,21.168,0.998047,0.998047
21.9141,21.4131,0.998047,0.998047
22.1631,21.6738,0.998047,0.998047
