0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00683594,0,0.00683594,0
0.0126953,0.000976562,0.0126953,0.000976562
0.0205078,0.00292969,0.0205078,0.00292969
0.0292969,0.00976562,0.0292969,0.00976562
0.0429688,0.0195312,0.0429688,0.0195312
0.0576172,0.0253906,0.0576172,0.0253906
0.0654297,0.0341797,0.0654297,0.0341797
0.0810547,0.0517578,0.0810547,0.0517578
0.0859375,0.0625,0.0859375,0.0625
0.0927734,0.0771484,0.0927734,0.0771484
0.101562,0.0820312,0.101562,0.0820312
0.106445,0.0898438,0.106445,0.0898438
0.114258,0.0966797,0.114258,0.0966797
0.124023,0.103516,0.124023,0.103516
0.12793,0.110352,0.12793,0.110352
0.130859,0.118164,0.130859,0.118164
0.130859,0.12793,0.130859,0.12793
0.132812,0.128906,0.132812,0.128906
0.133789,0.130859,0.133789,0.130859
0.134766,0.132812,0.134766,0.132812
0.137695,0.133789,0.137695,0.133789
0.139648,0.134766,0.139648,0.134766
0.140625,0.137695,0.140625,0.137695
0.144531,0.138672,0.144531,0.138672
0.144531,0.140625,0.144531,0.140625
0.144531,0.141602,0.144531,0.141602
0.144531,0.144531,0.144531,0.144531
0.144531,0.144531,0.144531,0.144531
0.144531,0.144531,0.144531,0.144531
0.146484,0.144531,0.146484,0.144531
0.146484,0.144531,0.146484,0.144531
0.146484,0.146484,0.146484,0.146484
0.147461,0.146484,0.147461,0.146484
0.147461,0.146484,0.147461,0.146484
0.148438,0.147461,0.148438,0.147461
0.148438,0.147461,0.148438,0.147461
0.148438,0.148438,0.148438,0.148438
0.148438,0.148438,0.148438,0.148438
0.148438,0.148438,0.148438,0.148438
0.149414,0.148438,0.149414,0.148438
0.149414,0.148438,0.149414,0.148438
0.149414,0.149414,0.149414,0.149414
0.149414,0.149414,0.149414,0.149414
0.149414,0.149414,0.149414,0.149414
0.149414,0.149414,0.149414,0.149414
0.149414,0.149414,0.149414,0.149414
0.150391,0.149414,0.150391,0.149414
0.150391,0.149414,0.150391,0.149414
0.150391,0.149414,0.150391,0.149414
0.151367,0.150391,0.151367,0.150391
0.15332,0.150391,0.15332,0.150391
0.15332,0.151367,0.15332,0.151367
0.154297,0.151367,0.154297,0.151367
0.154297,0.15332,0.154297,0.15332
0.154297,0.154297,0.154297,0.154297
0.15625,0.154297,0.15625,0.154297
0.158203,0.154297,0.15625,0.154297
0.158203,0.15625,0.15625,0.15625
0.158203,0.157227,0.15625,0.15625
0.158203,0.158203,0.15625,0.15625
0.158203,0.158203,0.15625,0.15625
0.15918,0.158203,0.15625,0.15625
0.15918,0.158203,0.15625,0.15625
0.15918,0.15918,0.15625,0.15625
0.15918,0.15918,0.15625,0.15625
0.161133,0.15918,0.158203,0.15625
0.161133,0.15918,0.158203,0.15625
0.162109,0.15918,0.15918,0.15625
0.162109,0.161133,0.15918,0.158203
0.162109,0.162109,0.15918,0.15918
0.162109,0.162109,0.15918,0.15918
0.162109,0.162109,0.15918,0.15918
0.162109,0.162109,0.15918,0.15918
0.162109,0.162109,0.15918,0.15918
0.162109,0.162109,0.15918,0.15918
0.162109,0.162109,0.15918,0.15918
0.162109,0.162109,0.15918,0.15918
0.162109,0.162109,0.15918,0.15918
0.162109,0.162109,0.15918,0.15918
0.162109,0.162109,0.15918,0.15918
0.162109,0.162109,0.15918,0.15918
0.162109,0.162109,0.15918,0.15918
0.162109,0.162109,0.15918,0.15918
0.162109,0.162109,0.15918,0.15918
0.162109,0.162109,0.15918,0.15918
0.162109,0.162109,0.15918,0.15918
0.162109,0.162109,0.15918,0.15918
0.162109,0.162109,0.15918,0.15918
0.162109,0.162109,0.15918,0.15918
0.162109,0.162109,0.15918,0.15918
0.162109,0.162109,0.15918,0.15918
0.162109,0.162109,0.15918,0.15918
0.162109,0.162109,0.15918,0.15918
0.162109,0.162109,0.15918,0.15918
0.162109,0.162109,0.15918,0.15918
0.162109,0.162109,0.15918,0.15918
