0,0,0,0
0,0,0,0
0,0,0,0
0.0224609,0,0.0224609,0
0.0585938,0,0.0585938,0
0.102539,0.0224609,0.102539,0.0224609
0.150391,0.0537109,0.150391,0.0537109
0.224609,0.0976562,0.208008,0.0976562
0.306641,0.150391,0.255859,0.150391
0.397461,0.226562,0.302734,0.207031
0.521484,0.31543,0.374023,0.258789
0.671875,0.407227,0.448242,0.306641
0.819336,0.536133,0.504883,0.382812
0.959961,0.686523,0.548828,0.453125
1.12598,0.836914,0.583008,0.510742
1.29199,0.978516,0.606445,0.550781
1.48633,1.14551,0.644531,0.583984
1.65918,1.31836,0.675781,0.611328
1.84766,1.50586,0.695312,0.648438
2.05078,1.67676,0.720703,0.676758
2.25195,1.87012,0.740234,0.696289
2.45312,2.06836,0.766602,0.720703
2.66699,2.27344,0.785156,0.742188
2.87598,2.47852,0.793945,0.767578
3.0957,2.68848,0.810547,0.786133
3.31348,2.89648,0.821289,0.794922
3.53809,3.11719,0.832031,0.8125
3.7627,3.33594,0.850586,0.824219
4.00195,3.56055,0.868164,0.833984
4.22754,3.78906,0.874023,0.853516
4.46973,4.02539,0.892578,0.870117
4.70801,4.25781,0.899414,0.878906
4.95117,4.49023,0.90918,0.892578
5.18555,4.73242,0.915039,0.900391
5.43164,4.97168,0.921875,0.90918
5.67676,5.21094,0.929688,0.916992
5.91504,5.45215,0.933594,0.922852
6.15918,5.69922,0.9375,0.929688
6.40527,5.94434,0.943359,0.93457
6.65332,6.18262,0.946289,0.9375
6.90625,6.43066,0.950195,0.944336
7.1543,6.67578,0.956055,0.946289
7.40039,6.92773,0.959961,0.951172
7.65332,7.1748,0.964844,0.956055
7.91016,7.43066,0.964844,0.960938
8.16016,7.68164,0.967773,0.964844
8.41113,7.93164,0.97168,0.96582
8.66406,8.18555,0.972656,0.967773
8.9209,8.43945,0.974609,0.97168
9.17578,8.69434,0.976562,0.972656
9.43164,8.94043,0.978516,0.974609
9.68359,9.20117,0.980469,0.977539
9.93652,9.45117,0.981445,0.978516
10.1963,9.70898,0.983398,0.980469
10.4492,9.95801,0.986328,0.981445
10.709,10.2168,0.986328,0.983398
10.9619,10.4766,0.989258,0.986328
11.2227,10.7344,0.991211,0.986328
11.4785,10.9854,0.991211,0.989258
11.7363,11.2441,0.991211,0.991211
11.9893,11.5029,0.991211,0.991211
12.248,11.7617,0.992188,0.991211
12.5039,12.0156,0.992188,0.991211
12.7656,12.2705,0.992188,0.992188
13.0234,12.5283,0.992188,0.992188
13.2734,12.7871,0.993164,0.992188
13.5381,13.0449,0.993164,0.992188
13.7891,13.2969,0.994141,0.993164
14.0518,13.5566,0.995117,0.993164
14.3008,13.8125,0.995117,0.994141
14.5674,14.0732,0.995117,0.995117
14.8154,14.3242,0.995117,0.995117
15.0732,14.5869,0.995117,0.995117
15.3281,14.8369,0.995117,0.995117
15.5879,15.0938,0.995117,0.995117
15.8408,15.3486,0.996094,0.995117
16.0986,15.6123,0.996094,0.995117
16.3525,15.8643,0.996094,0.996094
16.6123,16.1211,0.996094,0.996094
16.8691,16.376,0.996094,0.996094
17.1289,16.6299,0.996094,0.996094
17.3789,16.8906,0.996094,0.996094
17.6338,17.1475,0.996094,0.996094
17.8867,17.3994,0.99707,0.996094
18.1494,17.6553,0.99707,0.996094
18.3955,17.9102,0.99707,0.99707
18.6523,18.167,0.99707,0.99707
18.9111,18.418,0.99707,0.99707
19.1699,18.6709,0.99707,0.99707
19.4248,18.9248,0.99707,0.99707
19.6729,19.1895,0.99707,0.99707
19.9287,19.4365,0.99707,0.99707
20.1895,19.6885,0.99707,0.99707
20.4365,19.9434,0.99707,0.99707
20.6904,20.21,0.99707,0.99707
20.9482,20.457,0.99707,0.99707
21.2109,20.709,0.998047,0.99707
21.459,20.9668,0.998047,0.99707
21.7168,21.2324,0.998047,0.998047
21.9688,21.4736,0.998047,0.998047
