0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.0136719,0,0.0136719,0
0.0341797,0.000976562,0.0341797,0.000976562
0.0654297,0.00976562,0.0654297,0.00976562
0.100586,0.0234375,0.100586,0.0234375
0.166016,0.0478516,0.162109,0.0478516
0.224609,0.0917969,0.207031,0.0917969
0.303711,0.15625,0.260742,0.152344
0.400391,0.223633,0.321289,0.204102
0.511719,0.305664,0.367188,0.261719
0.62207,0.404297,0.40625,0.319336
0.749023,0.517578,0.447266,0.363281
0.881836,0.62793,0.482422,0.407227
1.03711,0.758789,0.517578,0.446289
1.18262,0.895508,0.551758,0.485352
1.34082,1.05957,0.579102,0.523438
1.5127,1.19336,0.604492,0.553711
1.69141,1.36035,0.62793,0.580078
1.84766,1.53125,0.645508,0.606445
2.03613,1.70898,0.666992,0.62793
2.22363,1.87012,0.682617,0.645508
2.41602,2.05566,0.696289,0.668945
2.60156,2.24512,0.71875,0.682617
2.80566,2.43848,0.732422,0.699219
3.00586,2.62988,0.741211,0.71875
3.20605,2.82812,0.753906,0.733398
3.40332,3.02539,0.759766,0.742188
3.61719,3.22852,0.773438,0.75293
3.82422,3.42676,0.78418,0.759766
4.03613,3.63867,0.790039,0.775391
4.24805,3.84961,0.801758,0.786133
4.46484,4.05371,0.806641,0.790039
4.68457,4.27051,0.81543,0.801758
4.89551,4.48828,0.821289,0.807617
5.11523,4.70996,0.825195,0.81543
5.33789,4.91992,0.828125,0.821289
5.56055,5.1377,0.829102,0.825195
5.76953,5.36133,0.833984,0.829102
5.99902,5.58594,0.838867,0.830078
6.21777,5.79785,0.839844,0.833984
6.44922,6.01953,0.842773,0.838867
6.66113,6.24414,0.84668,0.84082
6.88867,6.47656,0.848633,0.842773
7.11035,6.68945,0.852539,0.848633
7.34277,6.91406,0.857422,0.848633
7.5625,7.14062,0.857422,0.852539
7.78418,7.36426,0.857422,0.857422
8.02051,7.58398,0.859375,0.857422
8.23926,7.80957,0.859375,0.857422
8.46191,8.03613,0.860352,0.859375
8.6875,8.25977,0.862305,0.859375
8.91797,8.48438,0.864258,0.860352
9.13867,8.70898,0.865234,0.862305
9.3623,8.93848,0.866211,0.864258
9.59375,9.16016,0.867188,0.865234
9.81738,9.38574,0.868164,0.866211
10.041,9.61328,0.868164,0.868164
10.2686,9.83984,0.868164,0.868164
10.4971,10.0605,0.868164,0.868164
10.7188,10.2871,0.868164,0.868164
10.9473,10.5166,0.869141,0.868164
11.1709,10.7451,0.869141,0.868164
11.3975,10.9648,0.869141,0.869141
11.6299,11.1904,0.869141,0.869141
11.8467,11.4189,0.870117,0.869141
12.0762,11.6543,0.870117,0.869141
12.2998,11.8652,0.870117,0.870117
12.5322,12.0938,0.871094,0.870117
12.7471,12.3232,0.87207,0.870117
12.9795,12.5566,0.87207,0.871094
13.2012,12.7686,0.87207,0.87207
13.4336,12.9941,0.87207,0.87207
13.6504,13.2217,0.873047,0.87207
13.876,13.4561,0.873047,0.87207
14.1045,13.6699,0.873047,0.873047
14.335,13.8975,0.874023,0.873047
14.5508,14.125,0.874023,0.873047
14.7803,14.3525,0.874023,0.874023
15.0098,14.5742,0.875,0.874023
15.2344,14.7988,0.875,0.875
15.459,15.0234,0.875,0.875
15.6816,15.2529,0.875,0.875
15.9062,15.4727,0.875,0.875
16.1387,15.7012,0.875,0.875
16.3555,15.9238,0.875,0.875
16.5869,16.1523,0.875,0.875
16.8105,16.3721,0.875,0.875
17.041,16.5996,0.875,0.875
17.2598,16.8311,0.875,0.875
17.4834,17.0557,0.875,0.875
17.7109,17.2725,0.875,0.875
17.9385,17.501,0.875,0.875
18.1543,17.7227,0.875,0.875
18.3818,17.9512,0.875,0.875
18.6113,18.1719,0.875,0.875
18.833,18.3975,0.875,0.875
19.0527,18.624,0.875,0.875
