0,0,0,0
0,0,0,0
0,0,0,0
0.015625,0,0.015625,0
0.0488281,0,0.0488281,0
0.0830078,0.00878906,0.0830078,0.00878906
0.140625,0.0439453,0.140625,0.0439453
0.224609,0.0791016,0.21875,0.0791016
0.317383,0.134766,0.28418,0.134766
0.393555,0.225586,0.332031,0.21875
0.501953,0.320312,0.383789,0.285156
0.615234,0.399414,0.416016,0.334961
0.758789,0.511719,0.46582,0.383789
0.900391,0.631836,0.518555,0.419922
1.06543,0.770508,0.567383,0.470703
1.2373,0.915039,0.611328,0.522461
1.41406,1.08301,0.644531,0.569336
1.59082,1.25195,0.675781,0.612305
1.7793,1.42969,0.700195,0.645508
1.9834,1.6084,0.730469,0.674805
2.17969,1.80078,0.750977,0.701172
2.38281,2.00195,0.772461,0.731445
2.59082,2.2041,0.788086,0.75293
2.81152,2.4043,0.801758,0.772461
3.02441,2.61914,0.814453,0.789062
3.23438,2.83398,0.825195,0.804688
3.45898,3.04883,0.834961,0.816406
3.69434,3.26367,0.847656,0.826172
3.91504,3.48633,0.856445,0.834961
4.13184,3.7168,0.864258,0.847656
4.36816,3.93457,0.874023,0.856445
4.61133,4.15137,0.884766,0.864258
4.83301,4.39844,0.891602,0.875977
5.06543,4.6377,0.90332,0.885742
5.30957,4.86133,0.90918,0.894531
5.55957,5.0957,0.916992,0.904297
5.7959,5.33691,0.927734,0.911133
6.03027,5.58594,0.931641,0.918945
6.28125,5.81641,0.936523,0.927734
6.53418,6.05371,0.941406,0.931641
6.76074,6.30664,0.943359,0.939453
7.00195,6.56055,0.949219,0.942383
7.27051,6.78516,0.955078,0.943359
7.51855,7.03125,0.958984,0.949219
7.74805,7.2998,0.963867,0.956055
7.99902,7.54199,0.96875,0.958984
8.27441,7.77734,0.969727,0.963867
8.51367,8.02734,0.972656,0.96875
8.75293,8.29297,0.973633,0.969727
9.01172,8.54102,0.976562,0.972656
9.27734,8.78027,0.977539,0.974609
9.53223,9.03516,0.979492,0.976562
9.77051,9.30078,0.981445,0.978516
10.0303,9.55078,0.982422,0.979492
10.2969,9.7959,0.984375,0.982422
10.5479,10.0518,0.986328,0.982422
10.792,10.3184,0.986328,0.984375
11.0518,10.5713,0.987305,0.986328
11.3164,10.8223,0.988281,0.986328
11.5781,11.0762,0.990234,0.987305
11.8232,11.3379,0.991211,0.988281
12.0771,11.5957,0.992188,0.990234
12.3389,11.8467,0.992188,0.991211
12.5996,12.0986,0.993164,0.992188
12.8516,12.3633,0.993164,0.992188
13.0996,12.6152,0.994141,0.993164
13.3682,12.8691,0.994141,0.993164
13.625,13.125,0.994141,0.994141
13.8711,13.3887,0.994141,0.994141
14.1289,13.6406,0.994141,0.994141
14.3867,13.8877,0.994141,0.994141
14.6455,14.1455,0.994141,0.994141
14.8926,14.4082,0.994141,0.994141
15.1484,14.6631,0.994141,0.994141
15.4082,14.9141,0.994141,0.994141
15.6699,15.1709,0.994141,0.994141
15.9209,15.4307,0.994141,0.994141
16.1719,15.6904,0.994141,0.994141
16.4346,15.9336,0.994141,0.994141
16.6963,16.1895,0.996094,0.994141
16.9443,16.4551,0.996094,0.994141
17.2012,16.7197,0.996094,0.996094
17.458,16.9629,0.996094,0.996094
17.7207,17.2178,0.996094,0.996094
17.9678,17.4795,0.996094,0.996094
18.2246,17.7373,0.996094,0.996094
18.4814,17.9873,0.996094,0.996094
18.7412,18.2432,0.996094,0.996094
18.9932,18.5,0.996094,0.996094
19.2432,18.7627,0.996094,0.996094
19.5,19.0127,0.996094,0.996094
19.7627,19.2607,0.996094,0.996094
20.0127,19.5215,0.996094,0.996094
20.2646,19.7832,0.996094,0.996094
20.5166,20.0322,0.996094,0.996094
20.7793,20.2852,0.996094,0.996094
21.0293,20.5352,0.996094,0.996094
21.2822,20.7969,0.996094,0.996094
21.5371,21.0449,0.996094,0.996094
21.7969,21.2969,0.996094,0.996094
