0,0,0,0
0,0,0,0
0,0,0,0
0.0117188,0,0.0117188,0
0.0449219,0,0.0449219,0
0.0927734,0.00585938,0.0927734,0.00585938
0.12793,0.0371094,0.12793,0.0371094
0.177734,0.0869141,0.174805,0.0869141
0.242188,0.126953,0.216797,0.126953
0.324219,0.177734,0.253906,0.174805
0.432617,0.246094,0.3125,0.21875
0.560547,0.331055,0.391602,0.257812
0.686523,0.44043,0.444336,0.318359
0.804688,0.572266,0.477539,0.396484
0.964844,0.699219,0.525391,0.449219
1.125,0.822266,0.556641,0.485352
1.29102,0.974609,0.588867,0.525391
1.44629,1.1377,0.613281,0.557617
1.62598,1.31055,0.646484,0.594727
1.81836,1.46387,0.673828,0.616211
2.00879,1.64355,0.693359,0.648438
2.18848,1.83789,0.71875,0.671875
2.39355,2.02832,0.740234,0.692383
2.60547,2.20996,0.764648,0.720703
2.81934,2.41211,0.789062,0.744141
3.02246,2.62793,0.803711,0.762695
3.23633,2.83789,0.817383,0.789062
3.46094,3.04297,0.831055,0.804688
3.68262,3.25586,0.845703,0.814453
3.90723,3.48047,0.857422,0.830078
4.13574,3.70605,0.87207,0.847656
4.37402,3.93359,0.882812,0.859375
4.60742,4.16113,0.893555,0.874023
4.8418,4.39648,0.90332,0.882812
5.08105,4.62695,0.908203,0.893555
5.32031,4.85938,0.913086,0.90332
5.55957,5.10449,0.919922,0.908203
5.80371,5.34375,0.924805,0.913086
6.04785,5.58301,0.925781,0.919922
6.2832,5.83301,0.928711,0.924805
6.53027,6.06836,0.936523,0.925781
6.7832,6.30859,0.941406,0.929688
7.03516,6.55664,0.946289,0.9375
7.26758,6.80469,0.949219,0.942383
7.52148,7.05859,0.953125,0.946289
7.7793,7.29102,0.958008,0.948242
8.03516,7.54102,0.961914,0.953125
8.27441,7.80078,0.96582,0.958008
8.52832,8.05762,0.967773,0.963867
8.78418,8.29883,0.970703,0.96582
9.04297,8.5498,0.97168,0.96875
9.28711,8.81348,0.972656,0.970703
9.54297,9.06543,0.973633,0.97168
9.80176,9.31543,0.975586,0.972656
10.0625,9.56543,0.976562,0.973633
10.3027,9.8291,0.978516,0.975586
10.5586,10.083,0.979492,0.976562
10.8213,10.3252,0.980469,0.978516
11.082,10.583,0.981445,0.979492
11.3252,10.8477,0.984375,0.980469
11.585,11.0996,0.985352,0.981445
11.8467,11.3496,0.987305,0.984375
12.1006,11.6094,0.987305,0.985352
12.3496,11.8682,0.988281,0.987305
12.6055,12.1289,0.988281,0.988281
12.8691,12.3701,0.991211,0.988281
13.126,12.627,0.991211,0.988281
13.373,12.8896,0.991211,0.991211
13.627,13.1445,0.991211,0.991211
13.8896,13.3916,0.991211,0.991211
14.1514,13.6494,0.991211,0.991211
14.3936,13.9141,0.991211,0.991211
14.6504,14.1719,0.991211,0.991211
14.9062,14.416,0.991211,0.991211
15.1689,14.6699,0.991211,0.991211
15.4189,14.9326,0.991211,0.991211
15.6738,15.1914,0.991211,0.991211
15.9297,15.4365,0.991211,0.991211
16.1904,15.6992,0.991211,0.991211
16.4463,15.9551,0.992188,0.991211
16.6982,16.2119,0.992188,0.991211
16.9561,16.4648,0.992188,0.992188
17.2119,16.7168,0.992188,0.992188
17.4668,16.9736,0.992188,0.992188
17.7188,17.2295,0.992188,0.992188
17.9785,17.4883,0.992188,0.992188
18.2324,17.7393,0.992188,0.992188
18.4883,17.9961,0.992188,0.992188
18.7354,18.25,0.992188,0.992188
19.0039,18.5107,0.992188,0.992188
19.25,18.7588,0.992188,0.992188
19.5088,19.0215,0.992188,0.992188
19.7539,19.2705,0.992188,0.992188
20.0215,19.5215,0.992188,0.992188
20.2637,19.7705,0.992188,0.992188
20.5186,20.0381,0.992188,0.992188
20.7666,20.2783,0.992188,0.992188
21.0361,20.5361,0.992188,0.992188
21.2783,20.7812,0.992188,0.992188
21.5312,21.0557,0.992188,0.992188
