0,0,0,0
0,0,0,0
0,0,0,0
0.0205078,0,0.0205078,0
0.0585938,0,0.0585938,0
0.0986328,0.015625,0.0986328,0.015625
0.160156,0.0488281,0.160156,0.0488281
0.222656,0.0986328,0.211914,0.0986328
0.301758,0.160156,0.265625,0.160156
0.412109,0.228516,0.326172,0.21582
0.532227,0.306641,0.380859,0.265625
0.65625,0.418945,0.432617,0.329102
0.801758,0.544922,0.495117,0.388672
0.955078,0.667969,0.53418,0.438477
1.12109,0.818359,0.571289,0.49707
1.29004,0.975586,0.618164,0.536133
1.47363,1.13672,0.650391,0.575195
1.66016,1.3125,0.682617,0.624023
1.84375,1.49414,0.703125,0.652344
2.05176,1.68164,0.734375,0.683594
2.25,1.86523,0.74707,0.704102
2.44824,2.06738,0.762695,0.735352
2.66211,2.27637,0.786133,0.748047
2.88281,2.47168,0.805664,0.764648
3.1084,2.68652,0.822266,0.787109
3.32129,2.91309,0.835938,0.8125
3.54785,3.13477,0.847656,0.822266
3.79102,3.3418,0.863281,0.836914
4.02148,3.56934,0.874023,0.848633
4.24121,3.81641,0.884766,0.864258
4.4834,4.04297,0.898438,0.874023
4.73633,4.25879,0.90918,0.886719
4.97949,4.50684,0.918945,0.899414
5.20508,4.76465,0.930664,0.910156
5.45801,5.00293,0.94043,0.919922
5.71777,5.23145,0.945312,0.931641
5.95508,5.49023,0.950195,0.941406
6.19629,5.74512,0.953125,0.945312
6.45898,5.9873,0.956055,0.950195
6.7207,6.22168,0.958008,0.953125
6.96484,6.48535,0.963867,0.956055
7.20312,6.74219,0.969727,0.958984
7.46484,6.98828,0.969727,0.963867
7.72266,7.22949,0.970703,0.969727
7.9707,7.48926,0.97168,0.969727
8.22168,7.75,0.975586,0.970703
8.48438,7.99609,0.978516,0.972656
8.74512,8.24316,0.981445,0.975586
8.99219,8.5127,0.981445,0.978516
9.24316,8.76953,0.981445,0.981445
9.50977,9.0166,0.982422,0.981445
9.76855,9.27051,0.985352,0.982422
10.0156,9.53125,0.986328,0.982422
10.2705,9.79199,0.988281,0.985352
10.54,10.0391,0.990234,0.986328
10.7979,10.2979,0.990234,0.988281
11.042,10.5576,0.990234,0.990234
11.3018,10.8203,0.991211,0.990234
11.5635,11.0654,0.991211,0.990234
11.8252,11.3262,0.993164,0.991211
12.0742,11.5908,0.993164,0.991211
12.3262,11.8525,0.994141,0.993164
12.5986,12.0928,0.994141,0.993164
12.8545,12.3525,0.994141,0.994141
13.0996,12.6162,0.994141,0.994141
13.3604,12.877,0.995117,0.994141
13.6162,13.1211,0.995117,0.994141
13.8818,13.3838,0.995117,0.995117
14.1201,13.6357,0.995117,0.995117
14.3818,13.8994,0.995117,0.995117
14.6416,14.1406,0.995117,0.995117
14.9023,14.4062,0.995117,0.995117
15.1445,14.6572,0.995117,0.995117
15.4053,14.917,0.995117,0.995117
15.6572,15.166,0.995117,0.995117
15.9199,15.4248,0.995117,0.995117
16.166,15.6807,0.995117,0.995117
16.4307,15.9424,0.996094,0.995117
16.6797,16.1846,0.996094,0.995117
16.9443,16.4531,0.996094,0.996094
17.1836,16.7021,0.996094,0.996094
17.4492,16.9619,0.996094,0.996094
17.7061,17.207,0.996094,0.996094
17.9619,17.4717,0.996094,0.996094
18.2061,17.7266,0.996094,0.996094
18.4668,17.9795,0.996094,0.996094
18.7188,18.2266,0.996094,0.996094
18.9805,18.4883,0.996094,0.996094
19.2246,18.7354,0.996094,0.996094
19.4912,18.9941,0.99707,0.996094
19.7422,19.2412,0.99707,0.996094
20,19.5098,0.99707,0.99707
20.2373,19.7559,0.99707,0.99707
20.5068,20.0137,0.99707,0.99707
20.7588,20.2559,0.99707,0.99707
21.0156,20.5225,0.99707,0.99707
21.2578,20.7705,0.99707,0.99707
21.5234,21.0303,0.99707,0.99707
21.7764,21.2783,0.99707,0.99707
22.0303,21.54,0.99707,0.99707
