0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00878906,0,0.00878906,0
0.0166016,0.00195312,0.0166016,0.00195312
0.0292969,0.00488281,0.0292969,0.00488281
0.0410156,0.0126953,0.0410156,0.0126953
0.0507812,0.0263672,0.0507812,0.0263672
0.0585938,0.0371094,0.0585938,0.0371094
0.0654297,0.0488281,0.0654297,0.0488281
0.0712891,0.0566406,0.0712891,0.0566406
0.0751953,0.0605469,0.0751953,0.0605469
0.078125,0.0683594,0.078125,0.0683594
0.0791016,0.0722656,0.0791016,0.0722656
0.0830078,0.0761719,0.0830078,0.0761719
0.0839844,0.0791016,0.0839844,0.0791016
0.0859375,0.0820312,0.0859375,0.0820312
0.0859375,0.0830078,0.0859375,0.0830078
0.0859375,0.0849609,0.0859375,0.0849609
0.0859375,0.0859375,0.0859375,0.0859375
0.0869141,0.0859375,0.0869141,0.0859375
0.0869141,0.0859375,0.0869141,0.0859375
0.0869141,0.0869141,0.0869141,0.0869141
0.0869141,0.0869141,0.0869141,0.0869141
0.0869141,0.0869141,0.0869141,0.0869141
0.0869141,0.0869141,0.0869141,0.0869141
0.0869141,0.0869141,0.0869141,0.0869141
0.0869141,0.0869141,0.0869141,0.0869141
0.0869141,0.0869141,0.0869141,0.0869141
0.0869141,0.0869141,0.0869141,0.0869141
0.0869141,0.0869141,0.0869141,0.0869141
0.0869141,0.0869141,0.0869141,0.0869141
0.0869141,0.0869141,0.0869141,0.0869141
0.0869141,0.0869141,0.0869141,0.0869141
0.0869141,0.0869141,0.0869141,0.0869141
0.0869141,0.0869141,0.0869141,0.0869141
0.0869141,0.0869141,0.0869141,0.0869141
0.0869141,0.0869141,0.0869141,0.0869141
0.0869141,0.0869141,0.0869141,0.0869141
0.0869141,0.0869141,0.0869141,0.0869141
0.0869141,0.0869141,0.0869141,0.0869141
0.0869141,0.0869141,0.0869141,0.0869141
0.0869141,0.0869141,0.0869141,0.0869141
0.0869141,0.0869141,0.0869141,0.0869141
0.0869141,0.0869141,0.0869141,0.0869141
0.0869141,0.0869141,0.0869141,0.0869141
0.0869141,0.0869141,0.0869141,0.0869141
0.0869141,0.0869141,0.0869141,0.0869141
0.0869141,0.0869141,0.0869141,0.0869141
0.0869141,0.0869141,0.0869141,0.0869141
0.0869141,0.0869141,0.0869141,0.0869141
0.0869141,0.0869141,0.0869141,0.0869141
0.0869141,0.0869141,0.0869141,0.0869141
0.0869141,0.0869141,0.0869141,0.0869141
0.0869141,0.0869141,0.0869141,0.0869141
0.0869141,0.0869141,0.0869141,0.0869141
0.0869141,0.0869141,0.0869141,0.0869141
0.0869141,0.0869141,0.0869141,0.0869141
0.0869141,0.0869141,0.0869141,0.0869141
0.0869141,0.0869141,0.0869141,0.0869141
0.0869141,0.0869141,0.0869141,0.0869141
0.0869141,0.0869141,0.0869141,0.0869141
0.0869141,0.0869141,0.0869141,0.0869141
0.0869141,0.0869141,0.0869141,0.0869141
0.0869141,0.0869141,0.0869141,0.0869141
0.0869141,0.0869141,0.0869141,0.0869141
0.0869141,0.0869141,0.0869141,0.0869141
0.0869141,0.0869141,0.0869141,0.0869141
0.0869141,0.0869141,0.0869141,0.0869141
0.0869141,0.0869141,0.0869141,0.0869141
0.0869141,0.0869141,0.0869141,0.0869141
0.0869141,0.0869141,0.0869141,0.0869141
0.0869141,0.0869141,0.0869141,0.0869141
0.0869141,0.0869141,0.0869141,0.0869141
0.0869141,0.0869141,0.0869141,0.0869141
0.0869141,0.0869141,0.0869141,0.0869141
0.0869141,0.0869141,0.0869141,0.0869141
0.0869141,0.0869141,0.0869141,0.0869141
0.0869141,0.0869141,0.0869141,0.0869141
0.0869141,0.0869141,0.0869141,0.0869141
0.0869141,0.0869141,0.0869141,0.0869141
0.0869141,0.0869141,0.0869141,0.0869141
0.0869141,0.0869141,0.0869141,0.0869141
0.0869141,0.0869141,0.0869141,0.0869141
0.0869141,0.0869141,0.0869141,0.0869141
0.0869141,0.0869141,0.0869141,0.0869141
0.0869141,0.0869141,0.0869141,0.0869141
0.0869141,0.0869141,0.0869141,0.0869141
0.0869141,0.0869141,0.0869141,0.0869141
0.0869141,0.0869141,0.0869141,0.0869141
0.0869141,0.0869141,0.0869141,0.0869141
0.0869141,0.0869141,0.0869141,0.0869141
0.0869141,0.0869141,0.0869141,0.0869141
0.0869141,0.0869141,0.0869141,0.0869141
0.0869141,0.0869141,0.0869141,0.0869141
0.0869141,0.0869141,0.0869141,0.0869141
0.0869141,0.0869141,0.0869141,0.0869141
0.0869141,0.0869141,0.0869141,0.0869141
0.0869141,0.0869141,0.0869141,0.0869141
