0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.0136719,0,0.0136719,0
0.0253906,0.00195312,0.0253906,0.00195312
0.0380859,0.0078125,0.0380859,0.0078125
0.0478516,0.0214844,0.0478516,0.0214844
0.0566406,0.0332031,0.0566406,0.0332031
0.0683594,0.0458984,0.0683594,0.0458984
0.0830078,0.0507812,0.0830078,0.0507812
0.0976562,0.0605469,0.0976562,0.0605469
0.114258,0.0761719,0.113281,0.0761719
0.133789,0.0908203,0.132812,0.0908203
0.138672,0.105469,0.137695,0.104492
0.141602,0.124023,0.140625,0.123047
0.147461,0.137695,0.145508,0.136719
0.149414,0.141602,0.147461,0.140625
0.152344,0.145508,0.150391,0.144531
0.15625,0.148438,0.154297,0.146484
0.15918,0.152344,0.157227,0.150391
0.160156,0.154297,0.158203,0.152344
0.160156,0.158203,0.158203,0.15625
0.163086,0.160156,0.161133,0.158203
0.164062,0.160156,0.162109,0.158203
0.165039,0.162109,0.163086,0.160156
0.166016,0.163086,0.164062,0.161133
0.166992,0.164062,0.165039,0.162109
0.166992,0.166016,0.165039,0.164062
0.167969,0.166016,0.166016,0.164062
0.167969,0.166992,0.166016,0.165039
0.168945,0.166992,0.166992,0.165039
0.168945,0.167969,0.166992,0.166016
0.168945,0.168945,0.166992,0.166992
0.168945,0.168945,0.166992,0.166992
0.170898,0.168945,0.168945,0.166992
0.171875,0.168945,0.169922,0.166992
0.172852,0.170898,0.170898,0.168945
0.173828,0.171875,0.171875,0.169922
0.174805,0.172852,0.171875,0.170898
0.174805,0.173828,0.171875,0.171875
0.175781,0.173828,0.171875,0.171875
0.176758,0.174805,0.172852,0.171875
0.177734,0.174805,0.173828,0.171875
0.178711,0.176758,0.174805,0.172852
0.178711,0.177734,0.174805,0.173828
0.178711,0.178711,0.174805,0.174805
0.178711,0.178711,0.174805,0.174805
0.178711,0.178711,0.174805,0.174805
0.178711,0.178711,0.174805,0.174805
0.179688,0.178711,0.175781,0.174805
0.180664,0.178711,0.176758,0.174805
0.180664,0.178711,0.176758,0.174805
0.181641,0.180664,0.177734,0.176758
0.181641,0.180664,0.177734,0.176758
0.182617,0.181641,0.178711,0.177734
0.182617,0.181641,0.178711,0.177734
0.18457,0.182617,0.179688,0.178711
0.18457,0.182617,0.179688,0.178711
0.188477,0.183594,0.183594,0.178711
0.189453,0.18457,0.18457,0.179688
0.189453,0.1875,0.18457,0.182617
0.189453,0.189453,0.18457,0.18457
0.189453,0.189453,0.18457,0.18457
0.19043,0.189453,0.185547,0.18457
0.19043,0.189453,0.185547,0.18457
0.191406,0.19043,0.186523,0.185547
0.191406,0.19043,0.186523,0.185547
0.191406,0.191406,0.186523,0.186523
0.191406,0.191406,0.186523,0.186523
0.191406,0.191406,0.186523,0.186523
0.194336,0.191406,0.1875,0.186523
0.195312,0.191406,0.188477,0.186523
0.195312,0.194336,0.188477,0.1875
0.195312,0.195312,0.188477,0.188477
0.195312,0.195312,0.188477,0.188477
0.195312,0.195312,0.188477,0.188477
0.195312,0.195312,0.188477,0.188477
0.196289,0.195312,0.189453,0.188477
0.196289,0.195312,0.189453,0.188477
0.197266,0.196289,0.19043,0.189453
0.200195,0.196289,0.193359,0.189453
0.202148,0.197266,0.195312,0.19043
0.205078,0.199219,0.198242,0.192383
0.206055,0.200195,0.199219,0.193359
0.207031,0.203125,0.200195,0.196289
0.207031,0.206055,0.200195,0.199219
0.208008,0.207031,0.201172,0.200195
0.208008,0.207031,0.201172,0.200195
0.208008,0.207031,0.201172,0.200195
0.208008,0.208008,0.201172,0.201172
0.210938,0.208008,0.203125,0.201172
0.211914,0.208008,0.204102,0.201172
0.211914,0.208984,0.204102,0.202148
0.212891,0.210938,0.205078,0.203125
0.212891,0.211914,0.205078,0.204102
0.212891,0.212891,0.205078,0.205078
0.214844,0.212891,0.207031,0.205078
0.216797,0.212891,0.207031,0.205078
0.21875,0.213867,0.208984,0.206055
