0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.0078125,0,0.0078125,0
0.0185547,0.000976562,0.0185547,0.000976562
0.0322266,0.00585938,0.0322266,0.00585938
0.0527344,0.0146484,0.0527344,0.0146484
0.0732422,0.0263672,0.0732422,0.0263672
0.0927734,0.0449219,0.0927734,0.0449219
0.0957031,0.0585938,0.0957031,0.0585938
0.102539,0.0810547,0.102539,0.0810547
0.105469,0.0927734,0.105469,0.0927734
0.108398,0.100586,0.108398,0.100586
0.110352,0.104492,0.110352,0.104492
0.110352,0.106445,0.110352,0.106445
0.112305,0.109375,0.112305,0.109375
0.112305,0.110352,0.112305,0.110352
0.112305,0.111328,0.112305,0.111328
0.112305,0.112305,0.112305,0.112305
0.112305,0.112305,0.112305,0.112305
0.113281,0.112305,0.113281,0.112305
0.113281,0.112305,0.113281,0.112305
0.113281,0.112305,0.113281,0.112305
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
0.113281,0.113281,0.113281,0.113281
