0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00585938,0,0.00585938,0
0.0175781,0.000976562,0.0175781,0.000976562
0.0322266,0.00488281,0.0322266,0.00488281
0.0576172,0.0136719,0.0576172,0.0136719
0.0830078,0.0292969,0.0830078,0.0292969
0.103516,0.0507812,0.103516,0.0507812
0.115234,0.078125,0.115234,0.078125
0.123047,0.0947266,0.123047,0.0947266
0.131836,0.115234,0.130859,0.115234
0.141602,0.120117,0.140625,0.120117
0.150391,0.131836,0.148438,0.130859
0.162109,0.139648,0.160156,0.138672
0.169922,0.150391,0.167969,0.148438
0.179688,0.162109,0.176758,0.160156
0.185547,0.168945,0.182617,0.166992
0.196289,0.179688,0.192383,0.176758
0.201172,0.186523,0.197266,0.183594
0.205078,0.196289,0.201172,0.192383
0.207031,0.200195,0.203125,0.196289
0.207031,0.204102,0.203125,0.200195
0.208008,0.207031,0.204102,0.203125
0.208984,0.207031,0.205078,0.203125
0.211914,0.207031,0.208008,0.203125
0.213867,0.208984,0.209961,0.205078
0.214844,0.210938,0.210938,0.207031
0.216797,0.212891,0.212891,0.208984
0.219727,0.214844,0.214844,0.210938
0.220703,0.216797,0.214844,0.212891
0.222656,0.21875,0.21582,0.213867
0.225586,0.220703,0.21875,0.214844
0.228516,0.222656,0.220703,0.21582
0.229492,0.225586,0.22168,0.21875
0.235352,0.228516,0.226562,0.220703
0.238281,0.229492,0.229492,0.22168
0.240234,0.231445,0.231445,0.222656
0.241211,0.237305,0.232422,0.228516
0.242188,0.240234,0.233398,0.231445
0.242188,0.241211,0.233398,0.232422
0.242188,0.242188,0.233398,0.233398
0.242188,0.242188,0.233398,0.233398
0.243164,0.242188,0.234375,0.233398
0.245117,0.242188,0.235352,0.233398
0.245117,0.242188,0.235352,0.233398
0.246094,0.243164,0.236328,0.234375
0.246094,0.245117,0.236328,0.235352
0.246094,0.246094,0.236328,0.236328
0.248047,0.246094,0.236328,0.236328
0.251953,0.246094,0.240234,0.236328
0.25293,0.248047,0.241211,0.236328
0.253906,0.250977,0.242188,0.239258
0.253906,0.25293,0.242188,0.241211
0.256836,0.253906,0.245117,0.242188
0.257812,0.253906,0.246094,0.242188
0.258789,0.256836,0.24707,0.245117
0.262695,0.257812,0.25,0.246094
0.265625,0.257812,0.25293,0.246094
0.267578,0.261719,0.253906,0.249023
0.271484,0.264648,0.256836,0.251953
0.276367,0.266602,0.260742,0.253906
0.277344,0.270508,0.260742,0.256836
0.28418,0.275391,0.265625,0.260742
0.288086,0.277344,0.268555,0.260742
0.291016,0.28418,0.270508,0.265625
0.294922,0.289062,0.274414,0.269531
0.295898,0.291016,0.275391,0.270508
0.298828,0.294922,0.27832,0.274414
0.302734,0.295898,0.28125,0.275391
0.303711,0.298828,0.282227,0.27832
0.305664,0.302734,0.283203,0.28125
0.311523,0.303711,0.289062,0.282227
0.320312,0.304688,0.294922,0.283203
0.325195,0.311523,0.298828,0.289062
0.328125,0.320312,0.299805,0.295898
0.328125,0.325195,0.299805,0.298828
0.329102,0.328125,0.299805,0.299805
0.333008,0.328125,0.302734,0.299805
0.333984,0.329102,0.303711,0.299805
0.338867,0.333008,0.308594,0.302734
0.34082,0.333984,0.30957,0.303711
0.344727,0.339844,0.313477,0.308594
0.345703,0.341797,0.313477,0.310547
0.349609,0.344727,0.31543,0.313477
0.350586,0.34668,0.31543,0.313477
0.351562,0.349609,0.316406,0.31543
0.351562,0.350586,0.316406,0.31543
0.356445,0.351562,0.320312,0.316406
0.356445,0.352539,0.320312,0.317383
0.358398,0.355469,0.321289,0.320312
0.362305,0.356445,0.324219,0.320312
0.362305,0.357422,0.324219,0.320312
0.367188,0.361328,0.325195,0.323242
0.369141,0.362305,0.325195,0.324219
0.37207,0.367188,0.327148,0.325195
0.375,0.370117,0.330078,0.326172
0.376953,0.37207,0.332031,0.327148
0.376953,0.375,0.332031,0.330078
