0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0214844,0,0.0214844,0
0.0673828,0,0.0673828,0
0.111328,0.0205078,0.111328,0.0205078
0.161133,0.0625,0.161133,0.0625
0.232422,0.111328,0.214844,0.111328
0.316406,0.165039,0.262695,0.164062
0.411133,0.234375,0.310547,0.214844
0.53418,0.328125,0.375,0.266602
0.650391,0.423828,0.418945,0.318359
0.78418,0.545898,0.458008,0.37793
0.933594,0.664062,0.507812,0.422852
1.10059,0.797852,0.549805,0.462891
1.24609,0.948242,0.580078,0.510742
1.42676,1.11523,0.621094,0.550781
1.60449,1.2666,0.652344,0.579102
1.80273,1.44922,0.682617,0.626953
1.98926,1.63086,0.711914,0.65625
2.18457,1.82227,0.731445,0.683594
2.39746,2.00781,0.758789,0.711914
2.61035,2.21289,0.783203,0.735352
2.81836,2.42383,0.796875,0.760742
3.03906,2.63184,0.81543,0.78418
3.26758,2.84082,0.832031,0.797852
3.49316,3.06152,0.849609,0.814453
3.70898,3.29785,0.861328,0.833984
3.95215,3.51367,0.878906,0.849609
4.2002,3.74023,0.895508,0.864258
4.42383,3.97754,0.900391,0.881836
4.66016,4.23047,0.90918,0.896484
4.90332,4.44727,0.916016,0.901367
5.16309,4.68848,0.922852,0.90918
5.38477,4.92969,0.928711,0.916992
5.63574,5.19141,0.933594,0.922852
5.88086,5.41113,0.938477,0.928711
6.14062,5.65918,0.941406,0.93457
6.36816,5.90723,0.942383,0.939453
6.62012,6.16504,0.945312,0.941406
6.86523,6.39062,0.950195,0.942383
7.125,6.64062,0.951172,0.945312
7.35547,6.88965,0.955078,0.950195
7.60938,7.14941,0.958984,0.951172
7.86523,7.37695,0.963867,0.955078
8.12109,7.63184,0.967773,0.958984
8.36035,7.89355,0.969727,0.963867
8.60938,8.14453,0.970703,0.966797
8.875,8.38281,0.973633,0.969727
9.13086,8.63379,0.975586,0.970703
9.37012,8.90234,0.977539,0.973633
9.61621,9.14941,0.978516,0.975586
9.88281,9.39258,0.979492,0.977539
10.1396,9.6377,0.979492,0.978516
10.3818,9.90039,0.982422,0.979492
10.6348,10.1611,0.985352,0.979492
10.8984,10.4023,0.985352,0.982422
11.1562,10.6553,0.985352,0.985352
11.4043,10.9219,0.987305,0.985352
11.6562,11.1748,0.990234,0.985352
11.9219,11.4258,0.990234,0.987305
12.1748,11.6816,0.990234,0.990234
12.4277,11.9482,0.990234,0.990234
12.6777,12.1973,0.990234,0.990234
12.9463,12.4512,0.991211,0.990234
13.1973,12.6963,0.994141,0.990234
13.4561,12.9717,0.994141,0.992188
13.7041,13.2168,0.995117,0.994141
13.9746,13.4766,0.996094,0.994141
14.2256,13.7197,0.996094,0.995117
14.4834,13.9971,0.996094,0.996094
14.7285,14.2432,0.996094,0.996094
14.9971,14.5039,0.99707,0.996094
15.2539,14.75,0.99707,0.996094
15.5068,15.0244,0.99707,0.99707
15.7568,15.2725,0.99707,0.99707
16.0322,15.5303,0.99707,0.99707
16.2783,15.7754,0.99707,0.99707
16.5293,16.042,0.99707,0.99707
16.7803,16.2969,0.99707,0.99707
17.0479,16.5469,0.99707,0.99707
17.2969,16.8008,0.99707,0.99707
17.5537,17.0664,0.99707,0.99707
17.8047,17.3164,0.99707,0.99707
18.0615,17.5762,0.99707,0.99707
18.3164,17.8213,0.99707,0.99707
18.5693,18.0811,0.99707,0.99707
18.8213,18.334,0.998047,0.99707
19.084,18.5869,0.998047,0.998047
19.3369,18.8369,0.998047,0.998047
19.5859,19.1035,0.998047,0.998047
19.8408,19.3535,0.998047,0.998047
20.1045,19.6055,0.998047,0.998047
20.3584,19.8564,0.998047,0.998047
20.6045,20.1162,0.998047,0.998047
20.8633,20.374,0.998047,0.998047
21.124,20.6279,0.998047,0.998047
21.374,20.8809,0.998047,0.998047
21.625,21.1416,0.998047,0.998047
21.8887,21.3926,0.998047,0.998047
