0,0,0,0
0,0,0,0
0,0,0,0
0.0117188,0,0.0117188,0
0.0205078,0,0.0205078,0
0.0351562,0.00878906,0.0351562,0.00878906
0.0664062,0.0166016,0.0664062,0.0166016
0.18457,0.0302734,0.183594,0.0302734
0.257812,0.0615234,0.256836,0.0615234
0.294922,0.166016,0.293945,0.165039
0.30957,0.245117,0.308594,0.244141
0.342773,0.28418,0.338867,0.283203
0.368164,0.307617,0.364258,0.306641
0.396484,0.337891,0.385742,0.333984
0.419922,0.367188,0.407227,0.363281
0.438477,0.393555,0.423828,0.382812
0.458008,0.417969,0.44043,0.405273
0.474609,0.438477,0.457031,0.423828
0.481445,0.458008,0.460938,0.441406
0.495117,0.474609,0.472656,0.456055
0.504883,0.481445,0.480469,0.460938
0.526367,0.495117,0.493164,0.472656
0.535156,0.50293,0.500977,0.478516
0.538086,0.525391,0.50293,0.493164
0.545898,0.53418,0.508789,0.5
0.555664,0.538086,0.517578,0.50293
0.570312,0.545898,0.527344,0.508789
0.584961,0.554688,0.533203,0.516602
0.595703,0.570312,0.540039,0.527344
0.605469,0.584961,0.545898,0.533203
0.623047,0.59668,0.549805,0.541016
0.629883,0.607422,0.553711,0.545898
0.630859,0.623047,0.554688,0.549805
0.631836,0.629883,0.554688,0.553711
0.642578,0.630859,0.557617,0.554688
0.647461,0.631836,0.560547,0.554688
0.657227,0.643555,0.566406,0.557617
0.673828,0.647461,0.575195,0.561523
0.68457,0.657227,0.577148,0.566406
0.689453,0.674805,0.577148,0.576172
0.694336,0.68457,0.579102,0.577148
0.698242,0.689453,0.581055,0.577148
0.708008,0.694336,0.583984,0.579102
0.71875,0.697266,0.59082,0.580078
0.724609,0.708008,0.592773,0.583984
0.729492,0.717773,0.595703,0.589844
0.731445,0.724609,0.59668,0.592773
0.733398,0.729492,0.598633,0.595703
0.735352,0.731445,0.599609,0.59668
0.735352,0.733398,0.599609,0.598633
0.736328,0.735352,0.599609,0.599609
0.737305,0.735352,0.599609,0.599609
0.739258,0.735352,0.601562,0.599609
0.740234,0.737305,0.602539,0.599609
0.742188,0.739258,0.602539,0.601562
0.744141,0.740234,0.603516,0.602539
0.750977,0.742188,0.606445,0.602539
0.763672,0.744141,0.612305,0.603516
0.780273,0.75,0.618164,0.605469
0.791016,0.764648,0.618164,0.612305
0.798828,0.78125,0.62207,0.618164
0.806641,0.790039,0.625977,0.618164
0.810547,0.798828,0.626953,0.62207
0.81543,0.806641,0.62793,0.625977
0.831055,0.810547,0.636719,0.626953
0.837891,0.816406,0.639648,0.62793
0.844727,0.832031,0.643555,0.637695
0.851562,0.837891,0.645508,0.639648
0.866211,0.844727,0.65332,0.643555
0.875977,0.852539,0.655273,0.646484
0.882812,0.866211,0.658203,0.65332
0.887695,0.875977,0.660156,0.655273
0.895508,0.881836,0.664062,0.657227
0.907227,0.888672,0.667969,0.661133
0.918945,0.894531,0.672852,0.664062
0.921875,0.905273,0.674805,0.666016
0.927734,0.916016,0.675781,0.671875
0.933594,0.918945,0.678711,0.673828
0.956055,0.926758,0.6875,0.675781
0.958984,0.932617,0.6875,0.678711
0.961914,0.951172,0.688477,0.685547
0.963867,0.957031,0.689453,0.6875
0.972656,0.958984,0.693359,0.688477
0.983398,0.964844,0.699219,0.69043
0.998047,0.972656,0.703125,0.693359
1.0127,0.983398,0.709961,0.699219
1.02344,0.996094,0.712891,0.703125
1.04004,1.01172,0.716797,0.708984
1.0459,1.02539,0.71875,0.713867
1.05176,1.04199,0.72168,0.717773
1.05664,1.04492,0.722656,0.71875
1.06543,1.04883,0.725586,0.720703
1.08105,1.05371,0.729492,0.722656
1.09082,1.06152,0.729492,0.724609
1.09277,1.07617,0.730469,0.729492
1.10059,1.08984,0.732422,0.729492
1.10645,1.08984,0.734375,0.729492
1.10938,1.09863,0.736328,0.732422
1.11426,1.10449,0.738281,0.734375
1.12012,1.10742,0.739258,0.736328
