0,0,0,0
0,0,0,0
0,0,0,0
0.0361328,0,0.0361328,0
0.0693359,0,0.0693359,0
0.115234,0.0283203,0.115234,0.0283203
0.171875,0.0644531,0.171875,0.0644531
0.253906,0.109375,0.238281,0.109375
0.34668,0.174805,0.291992,0.174805
0.448242,0.253906,0.352539,0.236328
0.574219,0.353516,0.416016,0.294922
0.708984,0.457031,0.469727,0.355469
0.862305,0.586914,0.519531,0.418945
1.0166,0.730469,0.568359,0.479492
1.20215,0.876953,0.611328,0.522461
1.375,1.03516,0.637695,0.570312
1.5498,1.21973,0.666016,0.614258
1.75,1.39258,0.700195,0.641602
1.95312,1.5752,0.725586,0.672852
2.15527,1.77148,0.749023,0.704102
2.36133,1.96875,0.773438,0.726562
2.58301,2.18164,0.795898,0.753906
2.79785,2.38867,0.8125,0.776367
3.02441,2.60938,0.829102,0.798828
3.25098,2.81934,0.849609,0.81543
3.4873,3.0498,0.866211,0.831055
3.70703,3.27539,0.874023,0.848633
3.9502,3.51465,0.884766,0.865234
4.18164,3.7334,0.893555,0.874023
4.43555,3.97266,0.901367,0.884766
4.66602,4.20898,0.915039,0.896484
4.9082,4.45508,0.920898,0.902344
5.15332,4.69336,0.925781,0.916016
5.40234,4.93652,0.932617,0.922852
5.64648,5.18066,0.94043,0.925781
5.89258,5.43164,0.947266,0.932617
6.1416,5.66699,0.952148,0.94043
6.40137,5.91797,0.956055,0.946289
6.65137,6.17188,0.960938,0.954102
6.89941,6.4248,0.964844,0.957031
7.15723,6.6709,0.967773,0.961914
7.41309,6.92578,0.972656,0.964844
7.66602,7.18262,0.974609,0.966797
7.91699,7.44043,0.977539,0.97168
8.17773,7.68945,0.979492,0.974609
8.43945,7.94629,0.982422,0.977539
8.68652,8.20312,0.983398,0.980469
8.94043,8.46484,0.983398,0.982422
9.20508,8.71289,0.983398,0.983398
9.46191,8.9668,0.986328,0.983398
9.71191,9.23047,0.987305,0.983398
9.96582,9.4873,0.990234,0.987305
10.2324,9.72949,0.992188,0.987305
10.4883,9.9873,0.992188,0.990234
10.7324,10.2539,0.993164,0.992188
10.9951,10.5127,0.994141,0.992188
11.2598,10.7607,0.995117,0.993164
11.5195,11.0166,0.995117,0.994141
11.7686,11.2832,0.995117,0.995117
12.0293,11.543,0.996094,0.995117
12.2949,11.79,0.996094,0.995117
12.5498,12.0459,0.996094,0.996094
12.8008,12.3213,0.996094,0.996094
13.0586,12.5723,0.996094,0.996094
13.3213,12.8213,0.996094,0.996094
13.5869,13.0811,0.996094,0.996094
13.8232,13.3447,0.996094,0.996094
14.0859,13.6035,0.99707,0.996094
14.3564,13.8516,0.99707,0.996094
14.6045,14.1074,0.99707,0.99707
14.8535,14.376,0.99707,0.99707
15.1123,14.623,0.99707,0.99707
15.3779,14.8789,0.99707,0.99707
15.6299,15.1348,0.99707,0.99707
15.8799,15.3945,0.99707,0.99707
16.1377,15.6445,0.99707,0.99707
16.4023,15.9004,0.99707,0.99707
16.6543,16.1592,0.99707,0.99707
16.9023,16.4189,0.998047,0.99707
17.1592,16.6729,0.998047,0.99707
17.4258,16.9199,0.998047,0.998047
17.6729,17.1807,0.998047,0.998047
17.9307,17.4473,0.998047,0.998047
18.1855,17.6846,0.998047,0.998047
18.4502,17.9492,0.998047,0.998047
18.6934,18.2051,0.998047,0.998047
18.9512,18.4697,0.998047,0.998047
19.2109,18.7148,0.998047,0.998047
19.4697,18.9717,0.998047,0.998047
19.7178,19.2266,0.998047,0.998047
19.9707,19.4893,0.998047,0.998047
20.2305,19.7354,0.998047,0.998047
20.4922,19.9863,0.998047,0.998047
20.7402,20.248,0.998047,0.998047
20.9863,20.5098,0.998047,0.998047
21.252,20.7598,0.998047,0.998047
21.5137,21.0068,0.998047,0.998047
21.7588,21.2637,0.998047,0.998047
22.0127,21.5293,0.998047,0.998047
22.2676,21.7803,0.998047,0.998047
