0,0,0,0
0,0,0,0
0,0,0,0
0.00585938,0,0.00585938,0
0.0126953,0,0.0126953,0
0.0361328,0.00585938,0.0361328,0.00585938
0.0634766,0.00976562,0.0634766,0.00976562
0.09375,0.03125,0.09375,0.03125
0.129883,0.0556641,0.129883,0.0556641
0.170898,0.0878906,0.169922,0.0878906
0.236328,0.117188,0.229492,0.117188
0.307617,0.165039,0.280273,0.165039
0.378906,0.233398,0.322266,0.226562
0.483398,0.305664,0.384766,0.279297
0.626953,0.381836,0.463867,0.325195
0.792969,0.491211,0.55957,0.391602
1.00195,0.633789,0.682617,0.466797
1.25195,0.804688,0.811523,0.56543
1.50684,1.01953,0.880859,0.692383
1.71387,1.27539,0.904297,0.822266
1.95117,1.52051,0.919922,0.880859
2.21582,1.73438,0.931641,0.90625
2.47363,1.96875,0.939453,0.920898
2.70215,2.24023,0.953125,0.931641
2.94434,2.49512,0.960938,0.939453
3.21582,2.72754,0.963867,0.954102
3.48145,2.96484,0.969727,0.961914
3.71191,3.24219,0.972656,0.963867
3.95117,3.50391,0.973633,0.969727
4.23438,3.73535,0.975586,0.972656
4.49609,3.97754,0.977539,0.973633
4.73828,4.25879,0.979492,0.975586
4.97852,4.51172,0.981445,0.977539
5.25781,4.75879,0.982422,0.979492
5.51562,5.00195,0.986328,0.981445
5.76367,5.29004,0.987305,0.982422
6.00879,5.53711,0.988281,0.986328
6.29395,5.78516,0.989258,0.987305
6.54395,6.03711,0.989258,0.988281
6.79492,6.31934,0.989258,0.989258
7.0459,6.57031,0.990234,0.989258
7.32617,6.81543,0.990234,0.990234
7.57227,7.07617,0.990234,0.990234
7.82715,7.35059,0.991211,0.990234
8.07812,7.59766,0.992188,0.990234
8.3584,7.85254,0.992188,0.991211
8.60449,8.10547,0.992188,0.992188
8.85547,8.38574,0.992188,0.992188
9.11328,8.62891,0.992188,0.992188
9.38965,8.88379,0.992188,0.992188
9.63672,9.13281,0.992188,0.992188
9.8877,9.41016,0.992188,0.992188
10.1445,9.66309,0.992188,0.992188
10.4189,9.91016,0.992188,0.992188
10.6738,10.167,0.992188,0.992188
10.917,10.4443,0.992188,0.992188
11.1777,10.6973,0.992188,0.992188
11.4473,10.9414,0.992188,0.992188
11.6992,11.1973,0.992188,0.992188
11.9453,11.4736,0.992188,0.992188
12.208,11.7217,0.992188,0.992188
12.4795,11.9668,0.992188,0.992188
12.7227,12.2314,0.992188,0.992188
12.9775,12.4971,0.992188,0.992188
13.2344,12.7461,0.992188,0.992188
13.5059,13.0029,0.992188,0.992188
13.749,13.2607,0.992188,0.992188
14.0059,13.5273,0.992188,0.992188
14.2676,13.7744,0.992188,0.992188
14.5312,14.0234,0.992188,0.992188
14.7734,14.29,0.992188,0.992188
15.0254,14.5518,0.992188,0.992188
15.291,14.793,0.992188,0.992188
15.5537,15.0488,0.992188,0.992188
15.7969,15.3154,0.992188,0.992188
16.0576,15.5791,0.992188,0.992188
16.3164,15.8193,0.992188,0.992188
16.5791,16.0752,0.992188,0.992188
16.8252,16.3369,0.992188,0.992188
17.0791,16.5977,0.992188,0.992188
17.3438,16.8418,0.992188,0.992188
17.6006,17.0967,0.992188,0.992188
17.8438,17.3623,0.992188,0.992188
18.1016,17.6191,0.992188,0.992188
18.3643,17.8643,0.992188,0.992188
18.6221,18.1191,0.992188,0.992188
18.8662,18.3818,0.992188,0.992188
19.1182,18.6377,0.992188,0.992188
19.3828,18.8818,0.992188,0.992188
19.6416,19.1387,0.992188,0.992188
19.8857,19.4014,0.992188,0.992188
20.1328,19.6582,0.992188,0.992188
20.3975,19.8965,0.992188,0.992188
20.6572,20.1455,0.992188,0.992188
20.9014,20.4131,0.992188,0.992188
21.1465,20.6768,0.992188,0.992188
21.4111,20.9189,0.992188,0.992188
21.6758,21.1611,0.992188,0.992188
21.918,21.4268,0.992188,0.992188
22.1562,21.6914,0.992188,0.992188
