0,0,0,0
0,0,0,0
0,0,0,0
0.0253906,0,0.0253906,0
0.0585938,0,0.0585938,0
0.0927734,0.0224609,0.0927734,0.0224609
0.147461,0.0546875,0.147461,0.0546875
0.272461,0.0869141,0.265625,0.0869141
0.397461,0.148438,0.364258,0.148438
0.514648,0.286133,0.455078,0.277344
0.680664,0.40625,0.560547,0.368164
0.918945,0.532227,0.65625,0.470703
1.12891,0.708984,0.725586,0.571289
1.32031,0.948242,0.780273,0.666016
1.53027,1.15332,0.808594,0.736328
1.80859,1.33984,0.849609,0.783203
1.96484,1.5625,0.873047,0.810547
1.98047,1.83984,0.876953,0.853516
2.09473,1.96387,0.888672,0.87207
2.2627,1.98242,0.898438,0.876953
2.38379,2.11621,0.908203,0.891602
2.63477,2.27637,0.926758,0.901367
2.94238,2.40332,0.951172,0.910156
3.16211,2.66699,0.959961,0.926758
3.36328,2.97266,0.96875,0.951172
3.62598,3.18945,0.973633,0.961914
3.93945,3.38379,0.977539,0.969727
4.16699,3.66602,0.977539,0.973633
4.36621,3.96582,0.977539,0.977539
4.64258,4.19141,0.980469,0.977539
4.94727,4.39355,0.983398,0.977539
5.18164,4.66797,0.987305,0.980469
5.39453,4.97754,0.988281,0.983398
5.67188,5.2002,0.988281,0.987305
5.97461,5.41992,0.988281,0.988281
6.19531,5.70215,0.989258,0.988281
6.41895,5.99805,0.989258,0.988281
6.7002,6.21387,0.989258,0.989258
6.99609,6.44238,0.990234,0.989258
7.21191,6.7334,0.991211,0.990234
7.44336,7.01953,0.991211,0.990234
7.7168,7.23242,0.991211,0.991211
8.01465,7.4707,0.991211,0.991211
8.22949,7.75586,0.991211,0.991211
8.47168,8.03809,0.991211,0.991211
8.74512,8.25195,0.991211,0.991211
9.03906,8.50098,0.991211,0.991211
9.25,8.77539,0.991211,0.991211
9.50195,9.05859,0.993164,0.991211
9.77441,9.27539,0.993164,0.991211
10.0586,9.5293,0.994141,0.993164
10.2773,9.80273,0.994141,0.993164
10.5391,10.084,0.994141,0.994141
10.8096,10.3008,0.994141,0.994141
11.0889,10.5674,0.994141,0.994141
11.3076,10.8359,0.994141,0.994141
11.5703,11.1084,0.995117,0.994141
11.8428,11.3311,0.995117,0.994141
12.1113,11.5986,0.995117,0.994141
12.3359,11.8662,0.996094,0.995117
12.5967,12.1338,0.996094,0.995117
12.873,12.3623,0.996094,0.996094
13.1367,12.6191,0.996094,0.996094
13.3701,12.9014,0.996094,0.996094
13.6211,13.1572,0.996094,0.996094
13.8955,13.3926,0.996094,0.996094
14.1592,13.6494,0.996094,0.996094
14.3887,13.918,0.996094,0.996094
14.6426,14.1758,0.996094,0.996094
14.915,14.4043,0.996094,0.996094
15.1758,14.665,0.996094,0.996094
15.4082,14.9404,0.996094,0.996094
15.668,15.1895,0.996094,0.996094
15.9395,15.4268,0.996094,0.996094
16.1953,15.6904,0.99707,0.996094
16.4346,15.9619,0.99707,0.99707
16.6885,16.21,0.99707,0.99707
16.9639,16.4492,0.99707,0.99707
17.2139,16.7129,0.99707,0.99707
17.4512,16.9824,0.99707,0.99707
17.708,17.2314,0.99707,0.99707
17.9863,17.4668,0.99707,0.99707
18.2314,17.7314,0.99707,0.99707
18.4746,18.0088,0.99707,0.99707
18.7344,18.251,0.99707,0.99707
19.0039,18.4863,0.99707,0.99707
19.251,18.7549,0.99707,0.99707
19.4912,19.0254,0.99707,0.99707
19.7549,19.2666,0.99707,0.99707
20.0225,19.5107,0.99707,0.99707
20.2705,19.7734,0.99707,0.99707
20.5059,20.042,0.99707,0.99707
20.7744,20.2881,0.99707,0.99707
21.0352,20.5293,0.99707,0.99707
21.293,20.793,0.99707,0.99707
21.5322,21.0625,0.99707,0.99707
21.792,21.3066,0.99707,0.99707
22.0586,21.543,0.99707,0.99707
22.3135,21.8076,0.99707,0.99707
22.5479,22.0703,0.99707,0.99707
