0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00976562,0,0.00976562,0
0.0205078,0.000976562,0.0205078,0.000976562
0.0410156,0.00390625,0.0410156,0.00390625
0.0634766,0.0166016,0.0634766,0.0166016
0.0898438,0.0292969,0.0898438,0.0292969
0.115234,0.0507812,0.115234,0.0507812
0.151367,0.0742188,0.151367,0.0742188
0.185547,0.104492,0.185547,0.104492
0.223633,0.135742,0.22168,0.135742
0.260742,0.166992,0.253906,0.166992
0.28125,0.206055,0.274414,0.206055
0.296875,0.250977,0.288086,0.245117
0.307617,0.274414,0.297852,0.267578
0.320312,0.291016,0.307617,0.283203
0.328125,0.305664,0.314453,0.295898
0.342773,0.314453,0.324219,0.303711
0.352539,0.326172,0.333984,0.3125
0.360352,0.34082,0.34082,0.322266
0.365234,0.349609,0.345703,0.331055
0.371094,0.358398,0.350586,0.339844
0.373047,0.364258,0.351562,0.344727
0.375977,0.369141,0.354492,0.348633
0.37793,0.373047,0.356445,0.351562
0.37793,0.375977,0.356445,0.354492
0.378906,0.375977,0.356445,0.354492
0.379883,0.37793,0.356445,0.356445
0.379883,0.378906,0.356445,0.356445
0.379883,0.378906,0.356445,0.356445
0.379883,0.379883,0.356445,0.356445
0.381836,0.379883,0.358398,0.356445
0.382812,0.379883,0.359375,0.356445
0.382812,0.381836,0.359375,0.358398
0.382812,0.382812,0.359375,0.359375
0.382812,0.382812,0.359375,0.359375
0.382812,0.382812,0.359375,0.359375
0.382812,0.382812,0.359375,0.359375
0.382812,0.382812,0.359375,0.359375
0.382812,0.382812,0.359375,0.359375
0.382812,0.382812,0.359375,0.359375
0.382812,0.382812,0.359375,0.359375
0.382812,0.382812,0.359375,0.359375
0.382812,0.382812,0.359375,0.359375
0.382812,0.382812,0.359375,0.359375
0.382812,0.382812,0.359375,0.359375
0.382812,0.382812,0.359375,0.359375
0.382812,0.382812,0.359375,0.359375
0.382812,0.382812,0.359375,0.359375
0.382812,0.382812,0.359375,0.359375
0.382812,0.382812,0.359375,0.359375
0.382812,0.382812,0.359375,0.359375
0.382812,0.382812,0.359375,0.359375
0.382812,0.382812,0.359375,0.359375
0.382812,0.382812,0.359375,0.359375
0.382812,0.382812,0.359375,0.359375
0.382812,0.382812,0.359375,0.359375
0.382812,0.382812,0.359375,0.359375
0.382812,0.382812,0.359375,0.359375
0.382812,0.382812,0.359375,0.359375
0.382812,0.382812,0.359375,0.359375
0.382812,0.382812,0.359375,0.359375
0.382812,0.382812,0.359375,0.359375
0.382812,0.382812,0.359375,0.359375
0.382812,0.382812,0.359375,0.359375
0.382812,0.382812,0.359375,0.359375
0.382812,0.382812,0.359375,0.359375
0.382812,0.382812,0.359375,0.359375
0.382812,0.382812,0.359375,0.359375
0.382812,0.382812,0.359375,0.359375
0.382812,0.382812,0.359375,0.359375
0.382812,0.382812,0.359375,0.359375
0.382812,0.382812,0.359375,0.359375
0.382812,0.382812,0.359375,0.359375
0.382812,0.382812,0.359375,0.359375
0.382812,0.382812,0.359375,0.359375
0.382812,0.382812,0.359375,0.359375
0.382812,0.382812,0.359375,0.359375
0.382812,0.382812,0.359375,0.359375
0.382812,0.382812,0.359375,0.359375
0.382812,0.382812,0.359375,0.359375
0.382812,0.382812,0.359375,0.359375
0.382812,0.382812,0.359375,0.359375
0.382812,0.382812,0.359375,0.359375
0.382812,0.382812,0.359375,0.359375
0.382812,0.382812,0.359375,0.359375
0.382812,0.382812,0.359375,0.359375
0.382812,0.382812,0.359375,0.359375
0.382812,0.382812,0.359375,0.359375
0.382812,0.382812,0.359375,0.359375
0.382812,0.382812,0.359375,0.359375
0.382812,0.382812,0.359375,0.359375
0.382812,0.382812,0.359375,0.359375
0.382812,0.382812,0.359375,0.359375
0.382812,0.382812,0.359375,0.359375
0.382812,0.382812,0.359375,0.359375
0.382812,0.382812,0.359375,0.359375
0.382812,0.382812,0.359375,0.359375
