0,0,0,0
0,0,0,0
0,0,0,0
0.0146484,0,0.0146484,0
0.0439453,0,0.0439453,0
0.0810547,0.0107422,0.0810547,0.0107422
0.12793,0.0410156,0.12793,0.0410156
0.205078,0.0810547,0.197266,0.0810547
0.283203,0.131836,0.25,0.131836
0.37207,0.212891,0.301758,0.203125
0.470703,0.291992,0.347656,0.255859
0.591797,0.381836,0.391602,0.305664
0.730469,0.482422,0.450195,0.350586
0.873047,0.607422,0.501953,0.395508
1.01172,0.751953,0.536133,0.455078
1.16895,0.889648,0.570312,0.505859
1.3584,1.0293,0.617188,0.538086
1.53223,1.18945,0.649414,0.572266
1.69922,1.375,0.676758,0.619141
1.88672,1.55078,0.700195,0.652344
2.10645,1.72168,0.731445,0.679688
2.30371,1.91406,0.756836,0.704102
2.48633,2.13379,0.766602,0.734375
2.69727,2.32031,0.785156,0.757812
2.9375,2.50781,0.801758,0.768555
3.13867,2.72559,0.818359,0.787109
3.33496,2.96582,0.827148,0.805664
3.56543,3.16406,0.842773,0.818359
3.81738,3.36328,0.854492,0.831055
4.03809,3.59082,0.871094,0.841797
4.24902,3.8418,0.882812,0.853516
4.48438,4.06055,0.888672,0.870117
4.74023,4.27246,0.895508,0.880859
4.9707,4.51562,0.907227,0.888672
5.19238,4.76855,0.917969,0.893555
5.44238,4.98535,0.924805,0.90332
5.70605,5.21875,0.928711,0.917969
5.93066,5.47266,0.933594,0.925781
6.16309,5.73047,0.9375,0.927734
6.4248,5.95801,0.942383,0.933594
6.68652,6.19629,0.947266,0.938477
6.92188,6.45215,0.956055,0.943359
7.16699,6.70703,0.959961,0.947266
7.42383,6.94531,0.962891,0.954102
7.67969,7.18652,0.962891,0.959961
7.9209,7.45312,0.964844,0.962891
8.16504,7.70703,0.96875,0.962891
8.43457,7.94238,0.969727,0.96582
8.68945,8.19824,0.972656,0.96875
8.92969,8.46094,0.974609,0.969727
9.18457,8.7168,0.977539,0.973633
9.4502,8.95215,0.980469,0.974609
9.70801,9.20801,0.983398,0.976562
9.94727,9.47559,0.984375,0.980469
10.2051,9.72949,0.985352,0.983398
10.4766,9.96582,0.987305,0.985352
10.7314,10.2285,0.988281,0.985352
10.9697,10.5049,0.988281,0.987305
11.2324,10.7529,0.990234,0.988281
11.501,10.9902,0.990234,0.988281
11.7559,11.252,0.990234,0.990234
11.998,11.5273,0.991211,0.990234
12.2559,11.7764,0.992188,0.990234
12.5303,12.0186,0.992188,0.991211
12.7803,12.2803,0.993164,0.992188
13.0254,12.5508,0.993164,0.993164
13.291,12.8037,0.993164,0.993164
13.5596,13.0498,0.993164,0.993164
13.8076,13.3076,0.993164,0.993164
14.0557,13.5781,0.993164,0.993164
14.3193,13.8311,0.994141,0.993164
14.5869,14.0752,0.994141,0.993164
14.8359,14.3369,0.994141,0.994141
15.0801,14.6035,0.995117,0.994141
15.3477,14.8584,0.995117,0.994141
15.6152,15.1035,0.995117,0.995117
15.8633,15.3672,0.995117,0.995117
16.1016,15.6338,0.995117,0.995117
16.3711,15.8809,0.995117,0.995117
16.6338,16.1289,0.995117,0.995117
16.8809,16.3926,0.995117,0.995117
17.1289,16.6543,0.995117,0.995117
17.3936,16.9004,0.995117,0.995117
17.6572,17.1494,0.995117,0.995117
17.9033,17.4053,0.995117,0.995117
18.1543,17.6719,0.995117,0.995117
18.4111,17.9248,0.995117,0.995117
18.6787,18.1738,0.995117,0.995117
18.9277,18.4287,0.995117,0.995117
19.1738,18.7002,0.995117,0.995117
19.4326,18.9424,0.995117,0.995117
19.6924,19.1943,0.995117,0.995117
19.9473,19.4502,0.995117,0.995117
20.1953,19.71,0.995117,0.995117
20.4502,19.9629,0.995117,0.995117
20.707,20.2139,0.995117,0.995117
20.9648,20.4668,0.995117,0.995117
21.2109,20.7246,0.995117,0.995117
21.4688,20.9746,0.995117,0.995117
21.7217,21.2285,0.995117,0.995117
