0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.0117188,0,0.0117188,0
0.0234375,0.000976562,0.0234375,0.000976562
0.046875,0.0078125,0.046875,0.0078125
0.0712891,0.0146484,0.0712891,0.0146484
0.0976562,0.0292969,0.0976562,0.0292969
0.123047,0.0507812,0.123047,0.0507812
0.137695,0.0839844,0.137695,0.0839844
0.15918,0.113281,0.158203,0.113281
0.18457,0.131836,0.182617,0.131836
0.206055,0.150391,0.198242,0.149414
0.237305,0.171875,0.225586,0.169922
0.263672,0.193359,0.246094,0.185547
0.286133,0.224609,0.261719,0.212891
0.305664,0.254883,0.275391,0.238281
0.34668,0.27832,0.303711,0.253906
0.393555,0.300781,0.333008,0.271484
0.448242,0.338867,0.364258,0.297852
0.501953,0.37793,0.389648,0.320312
0.547852,0.436523,0.40918,0.356445
0.608398,0.487305,0.426758,0.381836
0.669922,0.545898,0.441406,0.405273
0.754883,0.595703,0.458984,0.419922
0.851562,0.661133,0.463867,0.438477
0.936523,0.749023,0.466797,0.456055
1.02734,0.842773,0.481445,0.461914
1.13672,0.939453,0.496094,0.464844
1.25488,1.03125,0.510742,0.481445
1.37891,1.14258,0.525391,0.492188
1.49219,1.26074,0.538086,0.507812
1.62598,1.37695,0.558594,0.524414
1.75586,1.5,0.564453,0.536133
1.86719,1.63379,0.574219,0.552734
2.02148,1.76465,0.582031,0.563477
2.15039,1.88281,0.59082,0.573242
2.31543,2.03516,0.604492,0.579102
2.44824,2.15625,0.610352,0.587891
2.60645,2.32227,0.617188,0.597656
2.74805,2.46387,0.624023,0.610352
2.91602,2.62402,0.630859,0.617188
3.06543,2.7666,0.634766,0.624023
3.23535,2.93066,0.639648,0.630859
3.38184,3.08594,0.645508,0.634766
3.5625,3.25,0.650391,0.639648
3.72656,3.40625,0.658203,0.645508
3.89355,3.5791,0.663086,0.651367
4.0625,3.74609,0.669922,0.65918
4.24609,3.91113,0.675781,0.663086
4.41504,4.0791,0.681641,0.667969
4.59082,4.26172,0.689453,0.675781
4.76855,4.43945,0.694336,0.682617
4.95117,4.60742,0.697266,0.689453
5.13281,4.78613,0.699219,0.694336
5.30664,4.96777,0.701172,0.697266
5.49121,5.15234,0.706055,0.699219
5.6748,5.32715,0.706055,0.702148
5.85742,5.51367,0.708984,0.706055
6.04199,5.69141,0.711914,0.706055
6.23242,5.87695,0.712891,0.708984
6.41211,6.05566,0.717773,0.710938
6.60742,6.24707,0.72168,0.711914
6.79395,6.43457,0.728516,0.717773
6.98633,6.62305,0.730469,0.719727
7.17578,6.81348,0.734375,0.725586
7.36621,7.00391,0.737305,0.729492
7.55664,7.18945,0.738281,0.733398
7.75391,7.38379,0.738281,0.737305
7.93945,7.5752,0.739258,0.738281
8.1377,7.77148,0.740234,0.738281
8.32324,7.95801,0.742188,0.739258
8.51953,8.1543,0.742188,0.740234
8.71289,8.34473,0.743164,0.742188
8.91211,8.53809,0.745117,0.742188
9.09863,8.72656,0.745117,0.742188
9.30078,8.93555,0.746094,0.744141
9.48535,9.12207,0.74707,0.745117
9.68164,9.31055,0.74707,0.745117
9.87207,9.50586,0.748047,0.74707
10.0625,9.70215,0.749023,0.74707
10.2607,9.88574,0.749023,0.74707
10.4619,10.082,0.749023,0.749023
10.6445,10.2744,0.749023,0.749023
10.8389,10.4766,0.749023,0.749023
11.0342,10.6621,0.749023,0.749023
11.2344,10.8574,0.749023,0.749023
11.4209,11.0547,0.749023,0.749023
11.6143,11.2539,0.749023,0.749023
11.8125,11.4375,0.749023,0.749023
12.0107,11.6328,0.749023,0.749023
12.1924,11.8301,0.749023,0.749023
12.3887,12.0283,0.749023,0.749023
12.583,12.2129,0.749023,0.749023
12.7842,12.4092,0.749023,0.749023
12.9717,12.6055,0.749023,0.749023
13.1592,12.7979,0.749023,0.749023
13.3604,12.9805,0.749023,0.749023
13.5547,13.1748,0.749023,0.749023
