0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00195312,0,0.00195312,0
0.00585938,0,0.00585938,0
0.0146484,0.00195312,0.0146484,0.00195312
0.0244141,0.00390625,0.0244141,0.00390625
0.0371094,0.0117188,0.0371094,0.0117188
0.0498047,0.0175781,0.0498047,0.0175781
0.0625,0.0322266,0.0625,0.0322266
0.0683594,0.0458984,0.0683594,0.0458984
0.0751953,0.0576172,0.0751953,0.0576172
0.0791016,0.0625,0.0791016,0.0625
0.0839844,0.0703125,0.0839844,0.0703125
0.0898438,0.078125,0.0898438,0.078125
0.09375,0.0830078,0.09375,0.0830078
0.0966797,0.0888672,0.0966797,0.0888672
0.0996094,0.0908203,0.0996094,0.0908203
0.0996094,0.0957031,0.0996094,0.0957031
0.101562,0.0986328,0.101562,0.0986328
0.104492,0.0996094,0.104492,0.0996094
0.104492,0.0996094,0.104492,0.0996094
0.105469,0.104492,0.105469,0.104492
0.105469,0.104492,0.105469,0.104492
0.105469,0.105469,0.105469,0.105469
0.107422,0.105469,0.107422,0.105469
0.107422,0.105469,0.107422,0.105469
0.107422,0.106445,0.107422,0.106445
0.107422,0.107422,0.107422,0.107422
0.107422,0.107422,0.107422,0.107422
0.107422,0.107422,0.107422,0.107422
0.107422,0.107422,0.107422,0.107422
0.107422,0.107422,0.107422,0.107422
0.107422,0.107422,0.107422,0.107422
0.107422,0.107422,0.107422,0.107422
0.107422,0.107422,0.107422,0.107422
0.107422,0.107422,0.107422,0.107422
0.107422,0.107422,0.107422,0.107422
0.107422,0.107422,0.107422,0.107422
0.107422,0.107422,0.107422,0.107422
0.107422,0.107422,0.107422,0.107422
0.107422,0.107422,0.107422,0.107422
0.107422,0.107422,0.107422,0.107422
0.107422,0.107422,0.107422,0.107422
0.108398,0.107422,0.108398,0.107422
0.108398,0.107422,0.108398,0.107422
0.108398,0.107422,0.108398,0.107422
0.108398,0.107422,0.108398,0.107422
0.108398,0.108398,0.108398,0.108398
0.108398,0.108398,0.108398,0.108398
0.108398,0.108398,0.108398,0.108398
0.108398,0.108398,0.108398,0.108398
0.108398,0.108398,0.108398,0.108398
0.108398,0.108398,0.108398,0.108398
0.108398,0.108398,0.108398,0.108398
0.108398,0.108398,0.108398,0.108398
0.108398,0.108398,0.108398,0.108398
0.108398,0.108398,0.108398,0.108398
0.108398,0.108398,0.108398,0.108398
0.108398,0.108398,0.108398,0.108398
0.108398,0.108398,0.108398,0.108398
0.108398,0.108398,0.108398,0.108398
0.108398,0.108398,0.108398,0.108398
0.108398,0.108398,0.108398,0.108398
0.108398,0.108398,0.108398,0.108398
0.108398,0.108398,0.108398,0.108398
0.108398,0.108398,0.108398,0.108398
0.108398,0.108398,0.108398,0.108398
0.108398,0.108398,0.108398,0.108398
0.108398,0.108398,0.108398,0.108398
0.108398,0.108398,0.108398,0.108398
0.108398,0.108398,0.108398,0.108398
0.108398,0.108398,0.108398,0.108398
0.108398,0.108398,0.108398,0.108398
0.108398,0.108398,0.108398,0.108398
0.108398,0.108398,0.108398,0.108398
0.108398,0.108398,0.108398,0.108398
0.108398,0.108398,0.108398,0.108398
0.108398,0.108398,0.108398,0.108398
0.108398,0.108398,0.108398,0.108398
0.108398,0.108398,0.108398,0.108398
0.108398,0.108398,0.108398,0.108398
0.108398,0.108398,0.108398,0.108398
0.108398,0.108398,0.108398,0.108398
0.108398,0.108398,0.108398,0.108398
0.108398,0.108398,0.108398,0.108398
0.108398,0.108398,0.108398,0.108398
0.108398,0.108398,0.108398,0.108398
0.108398,0.108398,0.108398,0.108398
0.108398,0.108398,0.108398,0.108398
0.108398,0.108398,0.108398,0.108398
0.108398,0.108398,0.108398,0.108398
0.108398,0.108398,0.108398,0.108398
0.108398,0.108398,0.108398,0.108398
0.108398,0.108398,0.108398,0.108398
0.108398,0.108398,0.108398,0.108398
0.108398,0.108398,0.108398,0.108398
0.108398,0.108398,0.108398,0.108398
0.108398,0.108398,0.108398,0.108398
