0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.00488281,0,0.00488281,0
0.00878906,0.000976562,0.00878906,0.000976562
0.0136719,0.00195312,0.0136719,0.00195312
0.0185547,0.00488281,0.0185547,0.00488281
0.0244141,0.0078125,0.0244141,0.0078125
0.03125,0.0146484,0.03125,0.0146484
0.0361328,0.0205078,0.0361328,0.0205078
0.0498047,0.0253906,0.0478516,0.0253906
0.0546875,0.03125,0.0527344,0.03125
0.0654297,0.0410156,0.0634766,0.0400391
0.0839844,0.0517578,0.0820312,0.0498047
0.0957031,0.0585938,0.09375,0.0566406
0.100586,0.0693359,0.0986328,0.0673828
0.109375,0.0878906,0.106445,0.0859375
0.115234,0.0976562,0.112305,0.0957031
0.124023,0.102539,0.120117,0.100586
0.134766,0.110352,0.126953,0.107422
0.147461,0.121094,0.134766,0.118164
0.155273,0.128906,0.141602,0.121094
0.167969,0.139648,0.149414,0.130859
0.178711,0.15332,0.157227,0.139648
0.194336,0.163086,0.168945,0.146484
0.207031,0.177734,0.180664,0.157227
0.217773,0.188477,0.188477,0.164062
0.230469,0.199219,0.195312,0.173828
0.235352,0.212891,0.198242,0.18457
0.24707,0.225586,0.204102,0.192383
0.255859,0.232422,0.210938,0.197266
0.273438,0.241211,0.220703,0.202148
0.28418,0.251953,0.227539,0.208008
0.296875,0.267578,0.234375,0.217773
0.305664,0.280273,0.238281,0.224609
0.320312,0.293945,0.250977,0.234375
0.341797,0.301758,0.260742,0.237305
0.353516,0.318359,0.267578,0.25
0.371094,0.337891,0.279297,0.260742
0.391602,0.352539,0.291016,0.266602
0.421875,0.367188,0.307617,0.277344
0.443359,0.385742,0.316406,0.286133
0.462891,0.415039,0.323242,0.300781
0.484375,0.438477,0.330078,0.314453
0.507812,0.458008,0.339844,0.323242
0.53125,0.483398,0.344727,0.329102
0.555664,0.500977,0.355469,0.335938
0.579102,0.525391,0.362305,0.341797
0.615234,0.549805,0.375,0.353516
0.645508,0.576172,0.379883,0.361328
0.678711,0.614258,0.385742,0.375
0.724609,0.640625,0.388672,0.378906
0.774414,0.673828,0.395508,0.384766
0.852539,0.724609,0.40332,0.388672
0.936523,0.772461,0.416992,0.395508
1.02832,0.850586,0.427734,0.402344
1.10254,0.93457,0.4375,0.415039
1.19434,1.0293,0.443359,0.426758
1.28516,1.10352,0.445312,0.435547
1.39062,1.2002,0.450195,0.443359
1.48828,1.29297,0.456055,0.445312
1.59668,1.39941,0.460938,0.450195
1.68945,1.49414,0.461914,0.455078
1.80664,1.60645,0.463867,0.460938
1.91504,1.70312,0.46582,0.462891
2.0332,1.82031,0.470703,0.463867
2.1377,1.92676,0.472656,0.46582
2.25586,2.04492,0.476562,0.470703
2.35449,2.15234,0.478516,0.472656
2.48242,2.26953,0.479492,0.476562
2.60254,2.36523,0.483398,0.478516
2.72656,2.49414,0.486328,0.479492
2.83301,2.61914,0.487305,0.483398
2.96289,2.7373,0.488281,0.486328
3.08496,2.84375,0.488281,0.487305
3.20605,2.97656,0.490234,0.488281
3.31738,3.10059,0.491211,0.489258
3.4502,3.21973,0.493164,0.490234
3.58105,3.33105,0.494141,0.491211
3.7041,3.46484,0.494141,0.492188
3.81934,3.59473,0.494141,0.494141
3.9541,3.71289,0.495117,0.494141
4.08691,3.83203,0.496094,0.494141
4.20312,3.97168,0.496094,0.495117
4.32324,4.10254,0.49707,0.496094
4.46387,4.21484,0.49707,0.496094
4.60254,4.3418,0.498047,0.49707
4.71777,4.47852,0.498047,0.49707
4.84277,4.61426,0.498047,0.49707
4.98145,4.72949,0.498047,0.498047
5.12207,4.85352,0.498047,0.498047
5.23438,4.99512,0.498047,0.498047
5.36328,5.13477,0.498047,0.498047
5.49902,5.24707,0.498047,0.498047
