0,0,0,0
0,0,0,0
0,0,0,0
0.0126953,0,0.0126953,0
0.0283203,0,0.0283203,0
0.0458984,0.0107422,0.0458984,0.0107422
0.0976562,0.0214844,0.0976562,0.0214844
0.144531,0.0449219,0.139648,0.0449219
0.203125,0.0898438,0.185547,0.0898438
0.264648,0.139648,0.230469,0.135742
0.389648,0.201172,0.319336,0.183594
0.504883,0.266602,0.382812,0.230469
0.629883,0.388672,0.445312,0.317383
0.765625,0.506836,0.510742,0.380859
0.914062,0.634766,0.541992,0.447266
1.06738,0.768555,0.571289,0.509766
1.21777,0.923828,0.595703,0.541016
1.37988,1.07715,0.617188,0.570312
1.56641,1.22754,0.647461,0.595703
1.74121,1.38867,0.669922,0.616211
1.91504,1.57324,0.695312,0.647461
2.09473,1.75,0.708008,0.669922
2.30469,1.92871,0.730469,0.693359
2.49219,2.11133,0.743164,0.709961
2.69727,2.31543,0.765625,0.729492
2.8916,2.50586,0.780273,0.743164
3.12012,2.70996,0.795898,0.766602
3.32031,2.90723,0.813477,0.78125
3.53418,3.13672,0.824219,0.795898
3.75781,3.33496,0.845703,0.814453
3.99316,3.55273,0.859375,0.826172
4.20996,3.77246,0.871094,0.845703
4.44141,4.01465,0.880859,0.860352
4.66602,4.22949,0.889648,0.871094
4.92383,4.46289,0.899414,0.880859
5.13574,4.6875,0.902344,0.890625
5.38086,4.94531,0.913086,0.899414
5.61328,5.15723,0.919922,0.90332
5.86719,5.39648,0.922852,0.914062
6.09961,5.63379,0.931641,0.919922
6.3418,5.88965,0.933594,0.923828
6.58008,6.11914,0.939453,0.931641
6.8418,6.3623,0.944336,0.93457
7.0752,6.60254,0.946289,0.939453
7.32422,6.86621,0.950195,0.945312
7.57129,7.10254,0.955078,0.946289
7.83691,7.34668,0.958008,0.950195
8.07129,7.5918,0.959961,0.955078
8.31543,7.86133,0.961914,0.958008
8.56738,8.09473,0.964844,0.959961
8.83496,8.34277,0.96582,0.961914
9.07227,8.59766,0.96582,0.964844
9.32324,8.86035,0.967773,0.96582
9.57715,9.09473,0.969727,0.96582
9.84082,9.34277,0.969727,0.967773
10.084,9.60059,0.969727,0.969727
10.3281,9.85742,0.972656,0.969727
10.5869,10.1006,0.972656,0.970703
10.8447,10.3545,0.972656,0.972656
11.0869,10.6104,0.972656,0.972656
11.333,10.8613,0.975586,0.972656
11.5967,11.1074,0.976562,0.973633
11.8555,11.3574,0.977539,0.975586
12.0967,11.625,0.978516,0.976562
12.3496,11.875,0.979492,0.977539
12.6055,12.1172,0.979492,0.978516
12.8691,12.3711,0.980469,0.979492
13.1084,12.6338,0.980469,0.979492
13.3604,12.8848,0.980469,0.980469
13.6221,13.1318,0.980469,0.980469
13.8779,13.3838,0.981445,0.980469
14.1201,13.6436,0.981445,0.980469
14.3691,13.8916,0.981445,0.981445
14.6328,14.1396,0.981445,0.981445
14.8838,14.3906,0.981445,0.981445
15.125,14.6553,0.982422,0.981445
15.3799,14.9053,0.982422,0.982422
15.6475,15.1484,0.982422,0.982422
15.8945,15.3975,0.982422,0.982422
16.1338,15.6641,0.983398,0.982422
16.3916,15.9131,0.983398,0.982422
16.6582,16.1611,0.983398,0.983398
16.9043,16.4082,0.983398,0.983398
17.1455,16.6758,0.983398,0.983398
17.3955,16.918,0.983398,0.983398
17.6611,17.167,0.983398,0.983398
17.9014,17.4121,0.983398,0.983398
18.1484,17.6768,0.983398,0.983398
18.3945,17.9248,0.983398,0.983398
18.6621,18.1641,0.983398,0.983398
18.9092,18.4131,0.983398,0.983398
19.1484,18.6787,0.983398,0.983398
19.3955,18.9248,0.983398,0.983398
19.6582,19.167,0.983398,0.983398
19.9111,19.4111,0.983398,0.983398
20.1523,19.6748,0.983398,0.983398
20.4043,19.9268,0.983398,0.983398
20.665,20.168,0.984375,0.983398
20.9121,20.4199,0.984375,0.983398
21.1553,20.6807,0.984375,0.984375
