0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00488281,0,0.00488281,0
0.0126953,0.00195312,0.0126953,0.00195312
0.0205078,0.00292969,0.0205078,0.00292969
0.0292969,0.0078125,0.0292969,0.0078125
0.0380859,0.0136719,0.0380859,0.0136719
0.0576172,0.0185547,0.0576172,0.0185547
0.0771484,0.0302734,0.0771484,0.0302734
0.0869141,0.0429688,0.0869141,0.0429688
0.0927734,0.0625,0.0927734,0.0625
0.0957031,0.0800781,0.0957031,0.0800781
0.0966797,0.0878906,0.0966797,0.0878906
0.0986328,0.09375,0.0986328,0.09375
0.0996094,0.0947266,0.0996094,0.0947266
0.104492,0.0966797,0.104492,0.0966797
0.106445,0.0986328,0.106445,0.0986328
0.109375,0.103516,0.109375,0.103516
0.133789,0.104492,0.129883,0.104492
0.138672,0.109375,0.134766,0.109375
0.145508,0.116211,0.141602,0.116211
0.147461,0.136719,0.143555,0.132812
0.15332,0.141602,0.148438,0.137695
0.15332,0.146484,0.148438,0.142578
0.154297,0.149414,0.149414,0.145508
0.157227,0.15332,0.152344,0.148438
0.158203,0.154297,0.15332,0.149414
0.160156,0.154297,0.155273,0.149414
0.163086,0.15625,0.15625,0.151367
0.166992,0.15918,0.160156,0.154297
0.170898,0.162109,0.163086,0.15625
0.171875,0.164062,0.164062,0.157227
0.176758,0.168945,0.166992,0.162109
0.182617,0.170898,0.171875,0.163086
0.195312,0.173828,0.182617,0.164062
0.206055,0.178711,0.193359,0.168945
0.219727,0.191406,0.204102,0.179688
0.228516,0.202148,0.211914,0.189453
0.244141,0.216797,0.225586,0.202148
0.248047,0.225586,0.229492,0.208984
0.254883,0.234375,0.235352,0.217773
0.256836,0.244141,0.237305,0.225586
0.261719,0.249023,0.241211,0.229492
0.264648,0.25293,0.243164,0.233398
0.269531,0.259766,0.246094,0.239258
0.275391,0.261719,0.250977,0.241211
0.285156,0.265625,0.257812,0.243164
0.294922,0.269531,0.264648,0.246094
0.320312,0.276367,0.288086,0.25
0.347656,0.286133,0.313477,0.257812
0.37207,0.318359,0.333008,0.287109
0.389648,0.338867,0.348633,0.304688
0.404297,0.362305,0.358398,0.327148
0.413086,0.382812,0.366211,0.344727
0.418945,0.402344,0.369141,0.358398
0.430664,0.408203,0.375,0.364258
0.439453,0.416016,0.37793,0.367188
0.449219,0.428711,0.383789,0.374023
0.459961,0.438477,0.386719,0.37793
0.467773,0.447266,0.390625,0.383789
0.482422,0.458008,0.398438,0.386719
0.496094,0.466797,0.405273,0.390625
0.508789,0.482422,0.410156,0.399414
0.520508,0.495117,0.413086,0.404297
0.527344,0.506836,0.414062,0.40918
0.539062,0.519531,0.418945,0.413086
0.544922,0.525391,0.420898,0.413086
0.553711,0.536133,0.423828,0.416992
0.560547,0.540039,0.426758,0.417969
0.567383,0.549805,0.432617,0.422852
0.573242,0.553711,0.435547,0.423828
0.581055,0.56543,0.436523,0.430664
0.59375,0.571289,0.441406,0.43457
0.603516,0.577148,0.446289,0.43457
0.617188,0.591797,0.451172,0.441406
0.62207,0.598633,0.455078,0.443359
0.631836,0.611328,0.455078,0.449219
0.639648,0.616211,0.458008,0.451172
0.641602,0.626953,0.458984,0.453125
0.655273,0.637695,0.46875,0.457031
0.657227,0.639648,0.46875,0.457031
0.65918,0.650391,0.469727,0.464844
0.664062,0.654297,0.472656,0.466797
0.673828,0.657227,0.475586,0.467773
0.706055,0.661133,0.485352,0.469727
0.722656,0.672852,0.494141,0.474609
0.75293,0.705078,0.503906,0.483398
0.771484,0.71875,0.509766,0.491211
0.796875,0.74707,0.521484,0.500977
0.826172,0.767578,0.53125,0.506836
0.856445,0.791016,0.536133,0.515625
0.868164,0.818359,0.539062,0.522461
0.917969,0.850586,0.552734,0.532227
0.952148,0.861328,0.563477,0.535156
0.963867,0.908203,0.567383,0.549805
0.97168,0.944336,0.568359,0.560547
0.982422,0.957031,0.573242,0.563477
0.99707,0.962891,0.577148,0.56543
