0,0,0,0
0,0,0,0
0,0,0,0
0.0234375,0,0.0234375,0
0.0576172,0,0.0576172,0
0.108398,0.015625,0.108398,0.015625
0.162109,0.0498047,0.162109,0.0498047
0.217773,0.0976562,0.217773,0.0976562
0.28418,0.149414,0.280273,0.149414
0.357422,0.208984,0.34375,0.208984
0.424805,0.277344,0.397461,0.273438
0.494141,0.349609,0.438477,0.336914
0.558594,0.421875,0.476562,0.393555
0.637695,0.494141,0.524414,0.4375
0.709961,0.554688,0.555664,0.473633
0.777344,0.632812,0.580078,0.521484
0.84668,0.703125,0.613281,0.554688
0.920898,0.772461,0.642578,0.577148
0.981445,0.84082,0.663086,0.609375
1.04395,0.917969,0.681641,0.639648
1.10645,0.978516,0.700195,0.661133
1.16016,1.04004,0.717773,0.678711
1.22266,1.09863,0.725586,0.696289
1.27441,1.15332,0.738281,0.713867
1.3291,1.21094,0.754883,0.723633
1.3877,1.26953,0.769531,0.737305
1.45215,1.32422,0.787109,0.753906
1.52246,1.38477,0.805664,0.768555
1.59277,1.45312,0.819336,0.787109
1.65234,1.51367,0.831055,0.804688
1.71875,1.58496,0.839844,0.819336
1.77832,1.64551,0.849609,0.830078
1.83691,1.71387,0.856445,0.838867
1.89941,1.77246,0.870117,0.849609
1.95605,1.82812,0.873047,0.854492
2.01367,1.89746,0.879883,0.869141
2.06934,1.94824,0.886719,0.87207
2.13867,2.00293,0.895508,0.878906
2.19629,2.06055,0.902344,0.885742
2.24805,2.13281,0.907227,0.894531
2.32129,2.19043,0.912109,0.899414
2.39062,2.24219,0.915039,0.90625
2.44922,2.31543,0.919922,0.912109
2.5166,2.38672,0.925781,0.915039
2.55566,2.43945,0.925781,0.918945
2.60059,2.50781,0.928711,0.923828
2.64648,2.55371,0.931641,0.925781
2.6875,2.59668,0.933594,0.928711
2.7207,2.6416,0.9375,0.929688
2.76172,2.68262,0.94043,0.933594
2.79297,2.71582,0.941406,0.936523
2.82812,2.75,0.944336,0.9375
2.86426,2.78418,0.947266,0.941406
2.90137,2.82129,0.948242,0.943359
2.92773,2.84766,0.951172,0.945312
2.96875,2.88574,0.955078,0.948242
3.01367,2.91406,0.957031,0.951172
3.05664,2.95117,0.959961,0.953125
3.10059,2.9873,0.961914,0.957031
3.15234,3.03125,0.962891,0.958008
3.19824,3.06934,0.964844,0.960938
3.2373,3.11816,0.96582,0.961914
3.27246,3.16797,0.966797,0.963867
3.30273,3.20605,0.967773,0.96582
3.33887,3.24707,0.969727,0.96582
3.38086,3.28125,0.969727,0.967773
3.41504,3.3125,0.97168,0.96875
3.45508,3.35449,0.973633,0.96875
3.50488,3.38672,0.973633,0.969727
3.55078,3.43262,0.974609,0.972656
3.58789,3.4707,0.974609,0.973633
3.64355,3.52441,0.977539,0.973633
3.69922,3.56641,0.979492,0.973633
3.75488,3.6123,0.981445,0.976562
3.82227,3.66895,0.982422,0.977539
3.86133,3.72656,0.983398,0.980469
3.88184,3.78223,0.984375,0.980469
3.91211,3.84961,0.984375,0.983398
3.9502,3.87695,0.984375,0.984375
3.99902,3.90234,0.984375,0.984375
4.03711,3.94043,0.984375,0.984375
4.08105,3.98242,0.984375,0.984375
4.11914,4.0293,0.986328,0.984375
4.1709,4.06934,0.987305,0.984375
4.21582,4.10254,0.987305,0.985352
4.26172,4.14453,0.988281,0.987305
4.29395,4.19629,0.988281,0.987305
4.33496,4.24219,0.989258,0.988281
4.38477,4.28125,0.989258,0.988281
4.42285,4.31445,0.989258,0.989258
4.46484,4.37012,0.989258,0.989258
4.50586,4.40625,0.990234,0.989258
4.55078,4.44238,0.991211,0.989258
4.5957,4.48535,0.991211,0.989258
4.63477,4.5332,0.993164,0.991211
4.67676,4.57227,0.994141,0.991211
4.71484,4.62012,0.994141,0.992188
4.75977,4.65625,0.994141,0.994141
4.80273,4.69531,0.994141,0.994141
4.84082,4.73438,0.994141,0.994141
