0,0,0,0
0,0,0,0
0,0,0,0
0.0224609,0,0.0224609,0
0.0458984,0,0.0458984,0
0.0703125,0.0136719,0.0703125,0.0136719
0.0986328,0.0429688,0.0986328,0.0429688
0.142578,0.0703125,0.129883,0.0703125
0.194336,0.0966797,0.15625,0.0966797
0.237305,0.146484,0.174805,0.130859
0.292969,0.197266,0.202148,0.158203
0.360352,0.241211,0.22168,0.174805
0.427734,0.299805,0.237305,0.205078
0.503906,0.366211,0.266602,0.22168
0.586914,0.438477,0.287109,0.243164
0.676758,0.514648,0.310547,0.266602
0.774414,0.597656,0.333008,0.288086
0.896484,0.688477,0.383789,0.314453
1.00781,0.78418,0.412109,0.334961
1.12891,0.913086,0.44043,0.391602
1.25781,1.02148,0.469727,0.416016
1.39941,1.14844,0.487305,0.446289
1.53418,1.27539,0.511719,0.473633
1.66895,1.41992,0.522461,0.491211
1.80957,1.54492,0.536133,0.511719
1.96777,1.6875,0.549805,0.525391
2.10254,1.83105,0.557617,0.538086
2.25879,1.98828,0.572266,0.551758
2.41797,2.12109,0.589844,0.560547
2.59277,2.28027,0.606445,0.575195
2.74219,2.44043,0.619141,0.591797
2.91895,2.6123,0.638672,0.607422
3.10059,2.75977,0.657227,0.620117
3.29199,2.94141,0.677734,0.639648
3.46973,3.12793,0.703125,0.663086
3.6582,3.31348,0.713867,0.679688
3.86621,3.49414,0.734375,0.704102
4.07617,3.67969,0.758789,0.71582
4.26953,3.88867,0.774414,0.737305
4.46387,4.09863,0.785156,0.759766
4.68945,4.2959,0.797852,0.777344
4.91309,4.49512,0.811523,0.789062
5.12988,4.71094,0.828125,0.797852
5.33887,4.9375,0.842773,0.814453
5.57422,5.14746,0.852539,0.831055
5.80762,5.36426,0.865234,0.84375
6.03125,5.59668,0.874023,0.851562
6.25977,5.83301,0.883789,0.865234
6.50391,6.05664,0.891602,0.875977
6.75195,6.28516,0.904297,0.885742
6.98047,6.53027,0.911133,0.890625
7.21191,6.77637,0.915039,0.90332
7.46094,7.00684,0.917969,0.912109
7.71094,7.24023,0.928711,0.915039
7.95508,7.4873,0.9375,0.918945
8.18945,7.7334,0.94043,0.926758
8.44141,7.97852,0.942383,0.936523
8.68652,8.22363,0.945312,0.939453
8.93262,8.46777,0.951172,0.943359
9.17773,8.7041,0.952148,0.945312
9.43164,8.95703,0.958984,0.951172
9.67969,9.2041,0.963867,0.951172
9.9375,9.45117,0.967773,0.956055
10.1787,9.69727,0.96875,0.962891
10.4316,9.95801,0.970703,0.966797
10.6855,10.2051,0.972656,0.969727
10.9404,10.4561,0.975586,0.970703
11.1836,10.71,0.976562,0.972656
11.4424,10.9658,0.979492,0.975586
11.7021,11.208,0.981445,0.976562
11.9541,11.4688,0.982422,0.979492
12.1963,11.7168,0.984375,0.981445
12.458,11.9736,0.984375,0.982422
12.7139,12.2148,0.984375,0.983398
12.9629,12.4824,0.986328,0.984375
13.2158,12.7344,0.988281,0.984375
13.4805,12.9873,0.988281,0.986328
13.7393,13.2354,0.990234,0.988281
13.9844,13.5029,0.990234,0.988281
14.2363,13.7598,0.991211,0.990234
14.502,14.0098,0.991211,0.990234
14.7607,14.2598,0.991211,0.990234
15.0059,14.5244,0.991211,0.991211
15.2607,14.7783,0.992188,0.991211
15.5234,15.0264,0.993164,0.991211
15.7822,15.2842,0.994141,0.992188
16.0303,15.5498,0.995117,0.993164
16.2842,15.8047,0.995117,0.994141
16.5488,16.0537,0.995117,0.994141
16.8057,16.3096,0.995117,0.994141
17.0557,16.5693,0.995117,0.994141
17.3096,16.8242,0.995117,0.995117
17.5693,17.0723,0.995117,0.995117
17.8193,17.332,0.995117,0.995117
18.0732,17.5908,0.995117,0.995117
18.3301,17.8398,0.995117,0.995117
18.5908,18.0898,0.995117,0.995117
18.8438,18.3525,0.995117,0.995117
19.0928,18.6094,0.995117,0.995117
19.3447,18.8623,0.995117,0.995117
