0,0,0,0
0,0,0,0
0,0,0,0
0.015625,0,0.015625,0
0.0429688,0,0.0429688,0
0.0839844,0.0117188,0.0839844,0.0117188
0.139648,0.0390625,0.139648,0.0390625
0.207031,0.0820312,0.200195,0.0820312
0.295898,0.136719,0.264648,0.136719
0.390625,0.213867,0.318359,0.204102
0.517578,0.299805,0.384766,0.265625
0.654297,0.400391,0.445312,0.321289
0.798828,0.52832,0.499023,0.389648
0.950195,0.669922,0.542969,0.448242
1.11035,0.8125,0.577148,0.501953
1.29004,0.967773,0.612305,0.548828
1.46582,1.12402,0.645508,0.577148
1.6582,1.31055,0.680664,0.617188
1.84863,1.49316,0.713867,0.650391
2.05664,1.67969,0.733398,0.683594
2.25586,1.87402,0.754883,0.71875
2.46582,2.0752,0.771484,0.734375
2.6875,2.28516,0.800781,0.759766
2.90137,2.49512,0.8125,0.777344
3.12988,2.7041,0.832031,0.801758
3.35352,2.92871,0.845703,0.814453
3.5752,3.15625,0.855469,0.833008
3.80371,3.38086,0.863281,0.848633
4.04395,3.60254,0.875,0.856445
4.2793,3.82812,0.883789,0.863281
4.50781,4.06836,0.892578,0.875
4.74512,4.30469,0.900391,0.886719
4.99219,4.53516,0.90625,0.893555
5.2334,4.77246,0.915039,0.900391
5.46875,5.01562,0.919922,0.907227
5.7168,5.25977,0.926758,0.915039
5.9668,5.49512,0.935547,0.919922
6.21777,5.74316,0.94043,0.928711
6.45605,6.00098,0.942383,0.936523
6.70117,6.24512,0.945312,0.94043
6.96582,6.48145,0.947266,0.942383
7.21191,6.73242,0.950195,0.945312
7.45508,6.99219,0.956055,0.948242
7.71191,7.23145,0.958008,0.950195
7.97168,7.48242,0.962891,0.956055
8.20996,7.7334,0.963867,0.958984
8.4707,7.99707,0.96875,0.963867
8.72266,8.23047,0.970703,0.963867
8.98828,8.49316,0.973633,0.969727
9.22559,8.74609,0.976562,0.970703
9.48242,9.00781,0.978516,0.973633
9.74121,9.25098,0.979492,0.976562
10.0039,9.50293,0.980469,0.978516
10.25,9.76562,0.983398,0.979492
10.5039,10.0273,0.983398,0.980469
10.7656,10.2764,0.983398,0.983398
11.0312,10.5303,0.983398,0.983398
11.2725,10.7881,0.983398,0.983398
11.5303,11.0498,0.984375,0.983398
11.7969,11.2959,0.986328,0.984375
12.0527,11.5547,0.987305,0.984375
12.3027,11.8203,0.989258,0.987305
12.5596,12.0732,0.989258,0.987305
12.8291,12.3281,0.992188,0.989258
13.0811,12.583,0.993164,0.989258
13.3291,12.8496,0.993164,0.992188
13.5859,13.1016,0.993164,0.993164
13.8535,13.3496,0.993164,0.993164
14.1094,13.6074,0.993164,0.993164
14.3643,13.876,0.993164,0.993164
14.6084,14.1299,0.993164,0.993164
14.877,14.3799,0.993164,0.993164
15.124,14.6299,0.993164,0.993164
15.3789,14.8965,0.993164,0.993164
15.6289,15.1475,0.993164,0.993164
15.8926,15.3975,0.993164,0.993164
16.1494,15.6572,0.995117,0.993164
16.4014,15.9131,0.995117,0.993164
16.6553,16.167,0.995117,0.995117
16.9141,16.4199,0.995117,0.995117
17.168,16.6719,0.995117,0.995117
17.4189,16.9365,0.995117,0.995117
17.6729,17.1855,0.995117,0.995117
17.9424,17.4414,0.995117,0.995117
18.1855,17.6875,0.995117,0.995117
18.4395,17.9531,0.995117,0.995117
18.6953,18.208,0.995117,0.995117
18.958,18.46,0.995117,0.995117
19.209,18.7109,0.995117,0.995117
19.459,18.9746,0.995117,0.995117
19.7158,19.2285,0.995117,0.995117
19.9736,19.4746,0.995117,0.995117
20.2227,19.7344,0.995117,0.995117
20.4775,19.9883,0.995117,0.995117
20.7324,20.2412,0.995117,0.995117
20.9902,20.4922,0.995117,0.995117
21.2441,20.751,0.995117,0.995117
21.4912,21.002,0.995117,0.995117
21.7461,21.2549,0.995117,0.995117
22.0029,21.5098,0.995117,0.995117
