0,0,0,0
0,0,0,0
0,0,0,0
0.0332031,0,0.0332031,0
0.0625,0,0.0625,0
0.116211,0.0322266,0.116211,0.0322266
0.168945,0.0625,0.168945,0.0625
0.25,0.115234,0.21875,0.115234
0.328125,0.174805,0.262695,0.173828
0.411133,0.256836,0.292969,0.222656
0.510742,0.332031,0.332031,0.263672
0.623047,0.417969,0.362305,0.293945
0.724609,0.522461,0.389648,0.334961
0.841797,0.630859,0.416016,0.362305
0.966797,0.735352,0.436523,0.390625
1.10059,0.850586,0.459961,0.412109
1.22461,0.981445,0.476562,0.4375
1.34961,1.10742,0.491211,0.458984
1.48926,1.24023,0.501953,0.477539
1.63086,1.36523,0.515625,0.490234
1.78809,1.50879,0.541016,0.504883
1.9541,1.64844,0.578125,0.516602
2.11133,1.80762,0.591797,0.545898
2.26953,1.96777,0.605469,0.579102
2.43359,2.12988,0.616211,0.591797
2.62598,2.29004,0.642578,0.607422
2.80469,2.45508,0.660156,0.620117
2.98438,2.64551,0.681641,0.643555
3.17188,2.82422,0.700195,0.65918
3.38281,2.99902,0.722656,0.682617
3.57812,3.19238,0.743164,0.700195
3.76465,3.40234,0.753906,0.724609
3.97852,3.59766,0.772461,0.742188
4.20605,3.78418,0.789062,0.753906
4.42285,4.01074,0.810547,0.774414
4.62305,4.23047,0.822266,0.790039
4.85645,4.44531,0.836914,0.810547
5.08691,4.64355,0.842773,0.822266
5.30957,4.88281,0.854492,0.836914
5.51953,5.11035,0.862305,0.84375
5.76367,5.33105,0.870117,0.855469
5.99609,5.54004,0.875977,0.863281
6.22363,5.79199,0.882812,0.87207
6.44043,6.02734,0.889648,0.875977
6.7002,6.25195,0.900391,0.884766
6.94238,6.46777,0.911133,0.891602
7.17188,6.7207,0.916016,0.902344
7.39844,6.96777,0.922852,0.912109
7.65918,7.19434,0.927734,0.916016
7.90625,7.41992,0.932617,0.923828
8.14746,7.68066,0.94043,0.928711
8.37402,7.93164,0.944336,0.932617
8.64062,8.16992,0.947266,0.94043
8.89062,8.40234,0.950195,0.944336
9.13086,8.66504,0.955078,0.947266
9.36719,8.91699,0.957031,0.950195
9.62695,9.14844,0.958008,0.955078
9.88574,9.39258,0.960938,0.956055
10.127,9.65137,0.964844,0.958008
10.3682,9.91016,0.967773,0.960938
10.6328,10.1523,0.970703,0.964844
10.8916,10.3955,0.97168,0.967773
11.1309,10.6533,0.973633,0.970703
11.3779,10.9082,0.974609,0.97168
11.6396,11.1465,0.977539,0.973633
11.8936,11.4004,0.978516,0.974609
12.1318,11.6611,0.978516,0.977539
12.3848,11.916,0.981445,0.977539
12.6504,12.1582,0.982422,0.978516
12.9092,12.4092,0.984375,0.981445
13.1504,12.6758,0.985352,0.982422
13.4082,12.9277,0.987305,0.984375
13.6689,13.1699,0.988281,0.985352
13.9238,13.4287,0.988281,0.988281
14.1592,13.6904,0.988281,0.988281
14.4248,13.9443,0.989258,0.988281
14.6826,14.1826,0.989258,0.989258
14.9365,14.4453,0.990234,0.989258
15.1865,14.7041,0.990234,0.989258
15.4473,14.9619,0.991211,0.990234
15.709,15.2031,0.991211,0.991211
15.9688,15.4668,0.992188,0.991211
16.209,15.7275,0.993164,0.991211
16.4707,15.9863,0.994141,0.992188
16.7314,16.2285,0.994141,0.993164
16.9902,16.501,0.994141,0.994141
17.2324,16.752,0.994141,0.994141
17.498,17.0088,0.994141,0.994141
17.751,17.251,0.994141,0.994141
18.0078,17.5137,0.995117,0.994141
18.2549,17.7705,0.996094,0.994141
18.5166,18.0264,0.996094,0.995117
18.7695,18.2715,0.996094,0.996094
19.0273,18.5342,0.996094,0.996094
19.2725,18.7861,0.996094,0.996094
19.5283,19.042,0.996094,0.996094
19.7822,19.292,0.996094,0.996094
20.042,19.541,0.996094,0.996094
20.29,19.7988,0.996094,0.996094
20.5449,20.0586,0.996094,0.996094
