0,0,0,0
0,0,0,0
0,0,0,0
0.0224609,0,0.0224609,0
0.0517578,0,0.0517578,0
0.101562,0.0166016,0.101562,0.0166016
0.166992,0.0488281,0.166992,0.0488281
0.245117,0.0986328,0.232422,0.0986328
0.339844,0.166016,0.298828,0.166016
0.442383,0.251953,0.353516,0.236328
0.568359,0.348633,0.412109,0.304688
0.710938,0.451172,0.464844,0.356445
0.850586,0.581055,0.506836,0.416016
0.999023,0.726562,0.551758,0.47168
1.1748,0.867188,0.59668,0.509766
1.35449,1.01953,0.62793,0.556641
1.53418,1.19531,0.664062,0.601562
1.71582,1.375,0.695312,0.630859
1.91797,1.55664,0.72168,0.666992
2.12305,1.73926,0.74707,0.700195
2.33594,1.93848,0.772461,0.723633
2.53516,2.1543,0.790039,0.75293
2.75781,2.35742,0.8125,0.773438
2.98633,2.55762,0.833008,0.791016
3.21094,2.7832,0.842773,0.817383
3.41797,3.00879,0.848633,0.833008
3.6582,3.2373,0.864258,0.84375
3.89844,3.44629,0.874023,0.851562
4.12793,3.69043,0.884766,0.866211
4.35059,3.9209,0.894531,0.875
4.59961,4.14844,0.900391,0.884766
4.83691,4.37891,0.905273,0.897461
5.07812,4.62402,0.916016,0.900391
5.31152,4.86523,0.920898,0.907227
5.56543,5.09668,0.927734,0.916992
5.81152,5.33887,0.932617,0.921875
6.04883,5.58887,0.94043,0.927734
6.30469,5.83203,0.948242,0.93457
6.55566,6.07129,0.950195,0.941406
6.80469,6.33008,0.955078,0.948242
7.04785,6.58203,0.961914,0.951172
7.30957,6.83008,0.96582,0.955078
7.56055,7.07422,0.966797,0.962891
7.80762,7.33594,0.967773,0.96582
8.05469,7.58691,0.969727,0.966797
8.31738,7.83398,0.972656,0.967773
8.57129,8.07812,0.974609,0.969727
8.81641,8.33887,0.975586,0.972656
9.06348,8.59375,0.976562,0.974609
9.32227,8.84375,0.978516,0.975586
9.57617,9.08691,0.979492,0.976562
9.83105,9.34961,0.980469,0.978516
10.0801,9.60059,0.981445,0.979492
10.332,9.86035,0.982422,0.980469
10.5947,10.1025,0.984375,0.981445
10.8457,10.3574,0.985352,0.982422
11.0986,10.6113,0.986328,0.984375
11.3506,10.874,0.986328,0.985352
11.6123,11.126,0.986328,0.986328
11.8652,11.3779,0.988281,0.986328
12.124,11.6357,0.989258,0.986328
12.373,11.8906,0.990234,0.988281
12.6406,12.1484,0.990234,0.989258
12.8945,12.3994,0.991211,0.990234
13.1543,12.6602,0.991211,0.990234
13.4033,12.917,0.991211,0.991211
13.6572,13.1709,0.991211,0.991211
13.9131,13.4219,0.991211,0.991211
14.1699,13.6846,0.992188,0.991211
14.4287,13.9365,0.993164,0.992188
14.6826,14.1934,0.993164,0.992188
14.9434,14.4492,0.993164,0.993164
15.1963,14.7041,0.993164,0.993164
15.4453,14.9629,0.993164,0.993164
15.708,15.2139,0.994141,0.993164
15.9668,15.4619,0.994141,0.993164
16.2197,15.7285,0.995117,0.994141
16.4756,15.9893,0.995117,0.994141
16.7314,16.2373,0.995117,0.995117
16.9951,16.4922,0.995117,0.995117
17.2441,16.749,0.995117,0.995117
17.498,17.0127,0.995117,0.995117
17.7539,17.2607,0.995117,0.995117
18.0107,17.5205,0.995117,0.995117
18.2627,17.7744,0.995117,0.995117
18.5215,18.0322,0.995117,0.995117
18.7754,18.2793,0.995117,0.995117
19.0273,18.5391,0.995117,0.995117
19.2725,18.7969,0.995117,0.995117
19.5381,19.0488,0.995117,0.995117
19.792,19.2949,0.995117,0.995117
20.0488,19.5508,0.996094,0.995117
20.2979,19.8115,0.996094,0.995117
20.5537,20.0664,0.996094,0.996094
20.8105,20.3184,0.996094,0.996094
21.0615,20.5684,0.996094,0.996094
21.3174,20.8232,0.996094,0.996094
21.5693,21.084,0.996094,0.996094
21.8213,21.3311,0.996094,0.996094
22.0811,21.585,0.996094,0.996094
