0,0,0,0
0,0,0,0
0,0,0,0
0.00878906,0,0.00878906,0
0.0205078,0,0.0205078,0
0.0341797,0.00488281,0.0341797,0.00488281
0.0625,0.0195312,0.0625,0.0195312
0.0927734,0.0292969,0.0898438,0.0292969
0.146484,0.0585938,0.129883,0.0585938
0.185547,0.0917969,0.158203,0.0888672
0.222656,0.145508,0.166992,0.12793
0.279297,0.185547,0.191406,0.15625
0.355469,0.222656,0.234375,0.166016
0.436523,0.280273,0.28418,0.189453
0.504883,0.351562,0.30957,0.228516
0.568359,0.44043,0.333984,0.279297
0.692383,0.504883,0.375,0.308594
0.805664,0.573242,0.401367,0.333008
0.910156,0.697266,0.429688,0.373047
1.0332,0.818359,0.464844,0.404297
1.19824,0.920898,0.50293,0.431641
1.35742,1.05371,0.543945,0.47168
1.49316,1.21094,0.572266,0.504883
1.63184,1.37402,0.579102,0.546875
1.79785,1.50586,0.586914,0.572266
1.9707,1.64648,0.594727,0.579102
2.11816,1.81152,0.610352,0.585938
2.27832,1.98633,0.630859,0.595703
2.46191,2.13086,0.648438,0.612305
2.66504,2.30078,0.673828,0.631836
2.83105,2.48828,0.697266,0.652344
3.03125,2.68457,0.726562,0.675781
3.23438,2.84766,0.741211,0.701172
3.43848,3.05371,0.756836,0.727539
3.61621,3.25488,0.761719,0.742188
3.8252,3.45801,0.772461,0.756836
4.04395,3.63574,0.780273,0.763672
4.25684,3.84863,0.791992,0.773438
4.44141,4.06934,0.803711,0.780273
4.6709,4.26758,0.8125,0.792969
4.89844,4.46289,0.819336,0.803711
5.1084,4.69727,0.832031,0.8125
5.31152,4.92383,0.835938,0.819336
5.54883,5.12012,0.842773,0.832031
5.77734,5.33496,0.850586,0.836914
5.99805,5.57324,0.863281,0.842773
6.21777,5.80762,0.868164,0.850586
6.46191,6.02441,0.87793,0.863281
6.70508,6.23633,0.891602,0.870117
6.93652,6.4834,0.901367,0.879883
7.1582,6.72754,0.905273,0.892578
7.40332,6.96094,0.90918,0.902344
7.64941,7.18164,0.913086,0.90625
7.88379,7.42773,0.916992,0.90918
8.11719,7.67383,0.919922,0.913086
8.36133,7.91016,0.923828,0.916992
8.60938,8.14453,0.925781,0.919922
8.85059,8.38574,0.932617,0.923828
9.09082,8.63184,0.9375,0.926758
9.33496,8.86914,0.939453,0.931641
9.58594,9.11816,0.945312,0.9375
9.82812,9.3584,0.946289,0.941406
10.0732,9.61035,0.946289,0.945312
10.3174,9.84766,0.946289,0.946289
10.5693,10.0938,0.947266,0.946289
10.8125,10.3438,0.949219,0.946289
11.0596,10.5957,0.951172,0.947266
11.3096,10.835,0.954102,0.949219
11.5645,11.0859,0.958008,0.951172
11.8027,11.3301,0.958008,0.955078
12.0537,11.5859,0.961914,0.958008
12.3076,11.8242,0.961914,0.958008
12.5645,12.0762,0.963867,0.961914
12.8027,12.3262,0.964844,0.961914
13.0518,12.5879,0.964844,0.964844
13.3027,12.8213,0.96582,0.964844
13.5674,13.0713,0.96582,0.964844
13.7979,13.3242,0.966797,0.96582
14.0527,13.5859,0.966797,0.96582
14.3027,13.8174,0.967773,0.966797
14.5576,14.0703,0.967773,0.966797
14.7969,14.3242,0.967773,0.967773
15.0479,14.582,0.967773,0.967773
15.2988,14.8184,0.967773,0.967773
15.5586,15.0635,0.967773,0.967773
15.7949,15.3174,0.967773,0.967773
16.0439,15.5752,0.967773,0.967773
16.2939,15.8135,0.967773,0.967773
16.5527,16.0654,0.967773,0.967773
16.793,16.3105,0.967773,0.967773
17.0381,16.5713,0.967773,0.967773
17.291,16.8145,0.967773,0.967773
17.5459,17.0635,0.967773,0.967773
17.7881,17.3057,0.967773,0.967773
18.0352,17.5684,0.967773,0.967773
18.2773,17.8047,0.967773,0.967773
18.5371,18.0498,0.967773,0.967773
18.7744,18.2969,0.967773,0.967773
19.0234,18.5557,0.967773,0.967773
19.2656,18.791,0.967773,0.967773
