0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00683594,0,0.00683594,0
0.0126953,0,0.0126953,0
0.0253906,0.00488281,0.0253906,0.00488281
0.0322266,0.0117188,0.0322266,0.0117188
0.0478516,0.0224609,0.0478516,0.0224609
0.0644531,0.03125,0.0644531,0.03125
0.0791016,0.0419922,0.0791016,0.0419922
0.0917969,0.0556641,0.0917969,0.0556641
0.108398,0.0761719,0.108398,0.0761719
0.116211,0.0869141,0.116211,0.0869141
0.130859,0.100586,0.130859,0.100586
0.135742,0.115234,0.135742,0.115234
0.142578,0.12207,0.142578,0.12207
0.151367,0.134766,0.151367,0.134766
0.154297,0.141602,0.15332,0.141602
0.163086,0.147461,0.162109,0.147461
0.168945,0.152344,0.167969,0.152344
0.170898,0.155273,0.169922,0.154297
0.173828,0.166016,0.172852,0.165039
0.173828,0.168945,0.172852,0.167969
0.176758,0.171875,0.175781,0.170898
0.181641,0.173828,0.180664,0.172852
0.185547,0.176758,0.18457,0.175781
0.193359,0.181641,0.191406,0.180664
0.198242,0.185547,0.196289,0.18457
0.206055,0.192383,0.202148,0.19043
0.209961,0.197266,0.206055,0.195312
0.212891,0.206055,0.208984,0.202148
0.21582,0.209961,0.209961,0.206055
0.216797,0.211914,0.210938,0.208008
0.21875,0.21582,0.212891,0.209961
0.219727,0.216797,0.213867,0.210938
0.22168,0.217773,0.21582,0.211914
0.22168,0.21875,0.21582,0.212891
0.22168,0.22168,0.21582,0.21582
0.222656,0.22168,0.216797,0.21582
0.222656,0.22168,0.216797,0.21582
0.223633,0.222656,0.217773,0.216797
0.224609,0.222656,0.21875,0.216797
0.224609,0.223633,0.21875,0.217773
0.224609,0.223633,0.21875,0.217773
0.225586,0.224609,0.219727,0.21875
0.225586,0.224609,0.219727,0.21875
0.225586,0.225586,0.219727,0.219727
0.226562,0.225586,0.220703,0.219727
0.227539,0.225586,0.22168,0.219727
0.227539,0.226562,0.22168,0.220703
0.229492,0.226562,0.223633,0.220703
0.229492,0.227539,0.223633,0.22168
0.229492,0.229492,0.223633,0.223633
0.230469,0.229492,0.224609,0.223633
0.230469,0.229492,0.224609,0.223633
0.231445,0.230469,0.225586,0.224609
0.232422,0.230469,0.226562,0.224609
0.232422,0.230469,0.226562,0.224609
0.245117,0.231445,0.236328,0.225586
0.245117,0.231445,0.236328,0.225586
0.245117,0.245117,0.236328,0.236328
0.246094,0.245117,0.236328,0.236328
0.248047,0.245117,0.237305,0.236328
0.248047,0.245117,0.237305,0.236328
0.25,0.248047,0.239258,0.237305
0.25,0.248047,0.239258,0.237305
0.25,0.25,0.239258,0.239258
0.25,0.25,0.239258,0.239258
0.25,0.25,0.239258,0.239258
0.25,0.25,0.239258,0.239258
0.25,0.25,0.239258,0.239258
0.25,0.25,0.239258,0.239258
0.25,0.25,0.239258,0.239258
0.25,0.25,0.239258,0.239258
0.251953,0.25,0.240234,0.239258
0.25293,0.25,0.241211,0.239258
0.253906,0.251953,0.242188,0.240234
0.253906,0.25293,0.242188,0.241211
0.253906,0.253906,0.242188,0.242188
0.254883,0.253906,0.243164,0.242188
0.255859,0.253906,0.244141,0.242188
0.255859,0.254883,0.244141,0.243164
0.256836,0.255859,0.244141,0.244141
0.257812,0.255859,0.245117,0.244141
0.257812,0.255859,0.245117,0.244141
0.259766,0.256836,0.24707,0.244141
0.259766,0.256836,0.24707,0.244141
0.259766,0.258789,0.24707,0.246094
0.260742,0.258789,0.248047,0.246094
0.261719,0.258789,0.249023,0.246094
0.261719,0.258789,0.249023,0.246094
0.261719,0.259766,0.249023,0.24707
0.261719,0.260742,0.249023,0.248047
0.262695,0.261719,0.249023,0.249023
0.262695,0.261719,0.249023,0.249023
0.262695,0.262695,0.249023,0.249023
0.262695,0.262695,0.249023,0.249023
0.262695,0.262695,0.249023,0.249023
0.262695,0.262695,0.249023,0.249023
0.265625,0.262695,0.250977,0.249023
