0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00390625,0,0.00390625,0
0.0078125,0,0.0078125,0
0.0136719,0.00195312,0.0136719,0.00195312
0.0205078,0.00585938,0.0205078,0.00585938
0.046875,0.00878906,0.046875,0.00878906
0.0693359,0.0166016,0.0693359,0.0166016
0.0791016,0.0332031,0.0791016,0.0332031
0.0947266,0.0664062,0.0947266,0.0664062
0.108398,0.078125,0.107422,0.078125
0.12207,0.0888672,0.120117,0.0888672
0.132812,0.107422,0.129883,0.106445
0.149414,0.119141,0.143555,0.117188
0.174805,0.131836,0.166992,0.128906
0.204102,0.149414,0.194336,0.143555
0.217773,0.169922,0.206055,0.162109
0.236328,0.203125,0.222656,0.193359
0.264648,0.21582,0.246094,0.205078
0.291016,0.233398,0.268555,0.219727
0.316406,0.261719,0.290039,0.245117
0.332031,0.288086,0.302734,0.266602
0.351562,0.314453,0.316406,0.288086
0.373047,0.328125,0.325195,0.298828
0.390625,0.347656,0.338867,0.313477
0.40332,0.367188,0.348633,0.321289
0.418945,0.383789,0.359375,0.333008
0.43457,0.396484,0.369141,0.342773
0.455078,0.40918,0.378906,0.351562
0.485352,0.424805,0.397461,0.361328
0.509766,0.446289,0.414062,0.374023
0.543945,0.47168,0.432617,0.387695
0.573242,0.501953,0.445312,0.40918
0.600586,0.535156,0.457031,0.427734
0.640625,0.563477,0.47168,0.442383
0.69043,0.59082,0.488281,0.453125
0.743164,0.626953,0.505859,0.464844
0.772461,0.677734,0.515625,0.482422
0.8125,0.728516,0.52832,0.5
0.857422,0.767578,0.539062,0.513672
0.926758,0.803711,0.554688,0.525391
1.03809,0.850586,0.578125,0.53418
1.12207,0.916016,0.589844,0.550781
1.23438,1.02441,0.601562,0.575195
1.34473,1.11328,0.613281,0.588867
1.47266,1.21973,0.623047,0.598633
1.59375,1.3291,0.625977,0.611328
1.73145,1.46973,0.637695,0.617188
1.86426,1.59277,0.642578,0.624023
2.00781,1.72754,0.646484,0.632812
2.1543,1.87109,0.652344,0.641602
2.29785,2.01465,0.658203,0.646484
2.45117,2.16016,0.662109,0.652344
2.60352,2.30371,0.665039,0.657227
2.75977,2.46582,0.668945,0.662109
2.9209,2.61328,0.675781,0.665039
3.07422,2.77441,0.680664,0.667969
3.25098,2.93457,0.685547,0.674805
3.41895,3.08984,0.689453,0.680664
3.59668,3.26172,0.696289,0.68457
3.75488,3.43164,0.701172,0.688477
3.92969,3.60352,0.704102,0.695312
4.11035,3.76953,0.708008,0.701172
4.28906,3.94238,0.708984,0.704102
4.45703,4.12109,0.709961,0.706055
4.63867,4.2998,0.710938,0.708008
4.82227,4.47266,0.712891,0.709961
5.00195,4.65625,0.71582,0.712891
5.18262,4.83594,0.717773,0.712891
5.36914,5.01465,0.719727,0.71582
5.54883,5.20215,0.720703,0.71875
5.7041,5.38477,0.722656,0.71875
5.90625,5.56738,0.725586,0.71875
6.07422,5.72754,0.727539,0.722656
6.24414,5.9209,0.730469,0.726562
6.4375,6.09082,0.733398,0.728516
6.6543,6.26367,0.733398,0.730469
6.8291,6.45508,0.735352,0.732422
7.00684,6.66992,0.738281,0.732422
7.20117,6.8457,0.738281,0.736328
7.41406,7.02344,0.739258,0.738281
7.59375,7.2168,0.740234,0.738281
7.77051,7.42578,0.740234,0.739258
7.96484,7.6084,0.741211,0.739258
8.18164,7.78613,0.743164,0.740234
8.3623,7.9873,0.744141,0.741211
8.53906,8.19922,0.744141,0.743164
8.73828,8.37695,0.744141,0.744141
8.95508,8.55176,0.745117,0.744141
9.13379,8.7627,0.745117,0.744141
9.30566,8.97461,0.745117,0.745117
9.51367,9.15137,0.746094,0.745117
9.72852,9.3291,0.746094,0.745117
9.90723,9.53418,0.746094,0.746094
10.0791,9.74805,0.746094,0.746094
10.2881,9.92188,0.746094,0.746094
