0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0205078,0,0.0205078,0
0.0478516,0,0.0478516,0
0.0839844,0.00878906,0.0839844,0.00878906
0.134766,0.03125,0.134766,0.03125
0.200195,0.0693359,0.198242,0.0693359
0.276367,0.125977,0.259766,0.125977
0.368164,0.198242,0.314453,0.195312
0.482422,0.275391,0.369141,0.256836
0.605469,0.375,0.417969,0.319336
0.74707,0.478516,0.472656,0.366211
0.892578,0.611328,0.521484,0.412109
1.03418,0.75,0.558594,0.466797
1.19141,0.894531,0.588867,0.515625
1.36914,1.04395,0.625,0.558594
1.55371,1.20215,0.660156,0.586914
1.72754,1.37891,0.686523,0.624023
1.91211,1.56152,0.708008,0.65625
2.10938,1.73828,0.728516,0.685547
2.3125,1.92773,0.74707,0.706055
2.52051,2.12793,0.767578,0.727539
2.72168,2.33008,0.78418,0.746094
2.93457,2.5332,0.796875,0.767578
3.14844,2.74316,0.811523,0.783203
3.3623,2.95605,0.820312,0.795898
3.5918,3.17285,0.84082,0.8125
3.81445,3.38184,0.852539,0.820312
4.04688,3.61133,0.858398,0.842773
4.26855,3.84082,0.869141,0.852539
4.50586,4.06641,0.882812,0.857422
4.74023,4.29102,0.887695,0.871094
4.97949,4.53027,0.898438,0.883789
5.20996,4.7627,0.904297,0.887695
5.45312,5.00098,0.912109,0.898438
5.69629,5.23242,0.916016,0.904297
5.94043,5.47949,0.922852,0.912109
6.17578,5.71973,0.926758,0.917969
6.4209,5.96484,0.930664,0.923828
6.66992,6.2041,0.935547,0.926758
6.91699,6.4541,0.936523,0.931641
7.16113,6.69629,0.942383,0.935547
7.41309,6.94434,0.944336,0.936523
7.66211,7.17773,0.947266,0.942383
7.90527,7.43652,0.948242,0.946289
8.14453,7.68359,0.948242,0.947266
8.39941,7.92578,0.952148,0.948242
8.65332,8.17285,0.954102,0.950195
8.89746,8.42383,0.955078,0.952148
9.13867,8.67285,0.956055,0.954102
9.39941,8.91992,0.956055,0.955078
9.64551,9.16699,0.958984,0.956055
9.89355,9.41992,0.959961,0.956055
10.1367,9.66504,0.961914,0.959961
10.3926,9.91602,0.961914,0.960938
10.6377,10.1602,0.962891,0.961914
10.8857,10.4131,0.962891,0.961914
11.1387,10.6641,0.963867,0.962891
11.3945,10.9062,0.963867,0.962891
11.6377,11.1621,0.963867,0.963867
11.8799,11.4189,0.964844,0.963867
12.1406,11.6611,0.96582,0.963867
12.3896,11.9062,0.96582,0.964844
12.6338,12.1631,0.96582,0.96582
12.8818,12.4092,0.96582,0.96582
13.1377,12.6582,0.96582,0.96582
13.3848,12.8994,0.96582,0.96582
13.6338,13.1572,0.96582,0.96582
13.874,13.4062,0.96582,0.96582
14.1299,13.6553,0.96582,0.96582
14.3818,13.8984,0.96582,0.96582
14.6318,14.1484,0.96582,0.96582
14.875,14.4033,0.96582,0.96582
15.124,14.6475,0.96582,0.96582
15.373,14.8965,0.96582,0.96582
15.6299,15.1416,0.966797,0.96582
15.873,15.3926,0.966797,0.96582
16.1201,15.6436,0.966797,0.966797
16.3721,15.8906,0.966797,0.966797
16.6172,16.1357,0.966797,0.966797
16.8682,16.3877,0.966797,0.966797
17.1123,16.6357,0.967773,0.966797
17.3594,16.8877,0.967773,0.967773
17.6162,17.1348,0.967773,0.967773
17.8623,17.3779,0.967773,0.967773
18.1104,17.6299,0.967773,0.967773
18.3535,17.874,0.967773,0.967773
18.6006,18.126,0.967773,0.967773
18.8516,18.377,0.967773,0.967773
19.1006,18.6191,0.967773,0.967773
19.3457,18.8672,0.967773,0.967773
19.5986,19.1143,0.967773,0.967773
19.8418,19.3623,0.967773,0.967773
20.0908,19.6123,0.967773,0.967773
20.332,19.8584,0.967773,0.967773
20.5889,20.1055,0.967773,0.967773
20.8271,20.3477,0.967773,0.967773
21.0771,20.6055,0.967773,0.967773
