0,0,0,0
0,0,0,0
0,0,0,0
0.0078125,0,0.0078125,0
0.0166016,0,0.0166016,0
0.0292969,0.00195312,0.0292969,0.00195312
0.0439453,0.0107422,0.0439453,0.0107422
0.0634766,0.0234375,0.0634766,0.0234375
0.078125,0.0380859,0.078125,0.0380859
0.0869141,0.0576172,0.0869141,0.0576172
0.09375,0.0712891,0.09375,0.0712891
0.0976562,0.0830078,0.0976562,0.0830078
0.106445,0.0908203,0.106445,0.0908203
0.112305,0.0966797,0.112305,0.0966797
0.116211,0.0986328,0.116211,0.0986328
0.123047,0.109375,0.123047,0.109375
0.136719,0.114258,0.135742,0.114258
0.152344,0.120117,0.150391,0.120117
0.167969,0.129883,0.165039,0.129883
0.189453,0.146484,0.183594,0.144531
0.225586,0.163086,0.216797,0.160156
0.285156,0.172852,0.270508,0.168945
0.379883,0.216797,0.351562,0.208008
0.480469,0.276367,0.4375,0.261719
0.606445,0.369141,0.536133,0.34082
0.635742,0.463867,0.561523,0.422852
0.648438,0.595703,0.569336,0.526367
0.657227,0.632812,0.578125,0.558594
0.661133,0.646484,0.581055,0.568359
0.664062,0.65332,0.582031,0.574219
0.666992,0.661133,0.583984,0.581055
0.668945,0.663086,0.584961,0.582031
0.668945,0.666992,0.584961,0.583984
0.671875,0.668945,0.585938,0.584961
0.676758,0.668945,0.587891,0.584961
0.679688,0.670898,0.588867,0.584961
0.682617,0.674805,0.59082,0.585938
0.68457,0.677734,0.592773,0.587891
0.686523,0.679688,0.592773,0.588867
0.689453,0.683594,0.59375,0.591797
0.691406,0.685547,0.594727,0.592773
0.693359,0.688477,0.595703,0.59375
0.695312,0.69043,0.597656,0.594727
0.697266,0.691406,0.597656,0.594727
0.701172,0.695312,0.597656,0.597656
0.705078,0.697266,0.597656,0.597656
0.706055,0.699219,0.598633,0.597656
0.711914,0.704102,0.601562,0.597656
0.71582,0.706055,0.602539,0.598633
0.717773,0.711914,0.604492,0.601562
0.72168,0.71582,0.606445,0.602539
0.72168,0.716797,0.606445,0.603516
0.724609,0.72168,0.608398,0.606445
0.726562,0.72168,0.610352,0.606445
0.727539,0.722656,0.611328,0.606445
0.728516,0.726562,0.612305,0.610352
0.728516,0.726562,0.612305,0.610352
0.731445,0.727539,0.612305,0.611328
0.734375,0.728516,0.614258,0.612305
0.734375,0.730469,0.614258,0.612305
0.739258,0.732422,0.616211,0.613281
0.744141,0.733398,0.619141,0.613281
0.756836,0.737305,0.623047,0.615234
0.762695,0.742188,0.625,0.619141
0.764648,0.750977,0.625,0.620117
0.767578,0.760742,0.625977,0.625
0.771484,0.763672,0.62793,0.625
0.771484,0.767578,0.62793,0.625977
0.777344,0.770508,0.629883,0.626953
0.78125,0.771484,0.630859,0.62793
0.786133,0.774414,0.632812,0.628906
0.787109,0.780273,0.633789,0.630859
0.787109,0.78418,0.633789,0.631836
0.788086,0.787109,0.633789,0.633789
0.790039,0.787109,0.633789,0.633789
0.792969,0.787109,0.634766,0.633789
0.794922,0.789062,0.635742,0.633789
0.795898,0.792969,0.635742,0.634766
0.797852,0.794922,0.635742,0.635742
0.798828,0.795898,0.636719,0.635742
0.798828,0.797852,0.636719,0.635742
0.799805,0.798828,0.636719,0.636719
0.800781,0.798828,0.636719,0.636719
0.801758,0.799805,0.636719,0.636719
0.801758,0.800781,0.636719,0.636719
0.802734,0.800781,0.637695,0.636719
0.804688,0.800781,0.639648,0.636719
0.808594,0.801758,0.640625,0.636719
0.80957,0.803711,0.641602,0.638672
0.80957,0.804688,0.641602,0.638672
0.80957,0.808594,0.641602,0.640625
0.80957,0.80957,0.641602,0.641602
0.810547,0.80957,0.641602,0.641602
0.810547,0.80957,0.641602,0.641602
0.811523,0.810547,0.641602,0.641602
0.811523,0.810547,0.641602,0.641602
0.811523,0.810547,0.641602,0.641602
0.8125,0.811523,0.641602,0.641602
0.8125,0.811523,0.641602,0.641602
0.8125,0.8125,0.641602,0.641602
