0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0107422,0,0.0107422,0
0.0302734,0,0.0302734,0
0.046875,0.00683594,0.046875,0.00683594
0.0830078,0.0283203,0.0820312,0.0283203
0.131836,0.0429688,0.12793,0.0429688
0.200195,0.0800781,0.175781,0.0791016
0.266602,0.130859,0.229492,0.126953
0.334961,0.200195,0.260742,0.175781
0.438477,0.268555,0.310547,0.230469
0.542969,0.337891,0.34375,0.262695
0.639648,0.439453,0.374023,0.30957
0.754883,0.545898,0.416016,0.342773
0.882812,0.643555,0.448242,0.373047
1.03613,0.758789,0.498047,0.416016
1.16797,0.896484,0.524414,0.454102
1.30957,1.04688,0.548828,0.5
1.46191,1.17773,0.564453,0.525391
1.62012,1.31641,0.586914,0.548828
1.78418,1.47852,0.608398,0.567383
1.94629,1.63672,0.628906,0.588867
2.12695,1.79492,0.65332,0.608398
2.30566,1.95898,0.669922,0.62793
2.48828,2.14258,0.69043,0.65625
2.67773,2.3252,0.71582,0.670898
2.87598,2.50684,0.730469,0.693359
3.08203,2.69531,0.75293,0.71582
3.28125,2.89941,0.768555,0.733398
3.48633,3.10156,0.783203,0.75293
3.70508,3.30371,0.796875,0.769531
3.91309,3.50293,0.802734,0.782227
4.12207,3.72461,0.814453,0.797852
4.33496,3.93262,0.826172,0.803711
4.56055,4.14258,0.833008,0.816406
4.79102,4.35742,0.845703,0.826172
5.00586,4.58496,0.856445,0.835938
5.22754,4.80957,0.865234,0.84668
5.46387,5.02539,0.87207,0.856445
5.69043,5.24609,0.87793,0.866211
5.91504,5.48242,0.885742,0.87207
6.14648,5.7002,0.892578,0.87793
6.39062,5.93945,0.896484,0.885742
6.61133,6.16992,0.899414,0.893555
6.84961,6.41113,0.905273,0.897461
7.08594,6.63867,0.908203,0.899414
7.3291,6.87207,0.913086,0.905273
7.55566,7.11133,0.919922,0.90918
7.80176,7.34863,0.920898,0.915039
8.03809,7.58203,0.922852,0.919922
8.27539,7.82129,0.925781,0.920898
8.51758,8.06055,0.930664,0.922852
8.75879,8.30273,0.936523,0.925781
9.00586,8.54102,0.941406,0.932617
9.24805,8.78418,0.943359,0.936523
9.49609,9.02734,0.947266,0.941406
9.73633,9.27246,0.948242,0.944336
9.98242,9.5166,0.949219,0.947266
10.2295,9.75586,0.950195,0.948242
10.4727,10.0059,0.952148,0.949219
10.6943,10.252,0.954102,0.950195
10.9268,10.4941,0.956055,0.952148
11.1787,10.7021,0.957031,0.954102
11.4248,10.9502,0.958008,0.956055
11.6357,11.1973,0.958984,0.957031
11.8828,11.4453,0.959961,0.958008
12.1367,11.6543,0.959961,0.958984
12.3848,11.9072,0.961914,0.959961
12.6064,12.1562,0.962891,0.959961
12.8564,12.4082,0.963867,0.961914
13.1055,12.6289,0.963867,0.962891
13.3564,12.877,0.963867,0.963867
13.5928,13.125,0.963867,0.963867
13.835,13.377,0.963867,0.963867
14.085,13.6113,0.964844,0.963867
14.3359,13.8545,0.96582,0.964844
14.5664,14.1064,0.96582,0.964844
14.8115,14.3584,0.96582,0.96582
15.0654,14.5879,0.96582,0.96582
15.3184,14.8311,0.96582,0.96582
15.5459,15.085,0.96582,0.96582
15.792,15.3369,0.966797,0.96582
16.0518,15.5664,0.966797,0.96582
16.3018,15.8154,0.966797,0.966797
16.5352,16.0742,0.966797,0.966797
16.7734,16.3213,0.966797,0.966797
17.0361,16.5488,0.966797,0.966797
17.2842,16.793,0.966797,0.966797
17.5166,17.0547,0.966797,0.966797
17.7607,17.3008,0.966797,0.966797
18.0215,17.5312,0.966797,0.966797
18.2676,17.7783,0.967773,0.966797
18.499,18.043,0.967773,0.966797
18.7412,18.2871,0.967773,0.967773
19,18.5127,0.967773,0.967773
19.2441,18.7578,0.967773,0.967773
19.4766,19.0166,0.967773,0.967773
19.7227,19.2598,0.967773,0.967773
19.9746,19.4961,0.967773,0.967773
