0,0,0,0
0,0,0,0
0,0,0,0
0.0371094,0,0.0371094,0
0.0771484,0,0.0771484,0
0.120117,0.0322266,0.120117,0.0322266
0.188477,0.0771484,0.188477,0.0771484
0.267578,0.121094,0.241211,0.121094
0.374023,0.198242,0.300781,0.197266
0.483398,0.28418,0.363281,0.24707
0.608398,0.384766,0.414062,0.308594
0.744141,0.498047,0.466797,0.368164
0.892578,0.614258,0.511719,0.416992
1.05664,0.762695,0.556641,0.46875
1.22461,0.915039,0.601562,0.519531
1.39551,1.07422,0.626953,0.56543
1.5752,1.24219,0.65332,0.605469
1.76855,1.41602,0.686523,0.629883
1.95312,1.59863,0.703125,0.657227
2.16016,1.7998,0.737305,0.69043
2.37109,1.98145,0.759766,0.708008
2.58203,2.18555,0.776367,0.742188
2.78711,2.39648,0.798828,0.760742
3.01465,2.60449,0.816406,0.77832
3.24707,2.81152,0.836914,0.799805
3.46582,3.03809,0.849609,0.819336
3.68652,3.27051,0.861328,0.837891
3.92871,3.48926,0.875,0.851562
4.16699,3.71484,0.882812,0.866211
4.40332,3.95508,0.895508,0.875
4.63574,4.19531,0.904297,0.885742
4.87988,4.42676,0.90918,0.897461
5.12598,4.66406,0.913086,0.905273
5.3584,4.90527,0.917969,0.910156
5.60352,5.15039,0.925781,0.915039
5.84766,5.38867,0.928711,0.920898
6.10352,5.63281,0.935547,0.925781
6.34863,5.87891,0.941406,0.930664
6.59277,6.13086,0.948242,0.935547
6.84473,6.37305,0.951172,0.941406
7.10254,6.62402,0.953125,0.949219
7.33984,6.87207,0.956055,0.951172
7.59668,7.12891,0.958008,0.953125
7.85645,7.37109,0.964844,0.958008
8.11035,7.61914,0.969727,0.958984
8.35254,7.87988,0.970703,0.96582
8.61133,8.1377,0.97168,0.969727
8.86914,8.37891,0.974609,0.970703
9.125,8.63281,0.976562,0.972656
9.36719,8.8916,0.978516,0.975586
9.63281,9.14844,0.982422,0.977539
9.89355,9.39258,0.985352,0.978516
10.1494,9.65625,0.985352,0.982422
10.3906,9.92285,0.985352,0.985352
10.6553,10.168,0.987305,0.985352
10.9258,10.416,0.989258,0.985352
11.1777,10.6797,0.990234,0.987305
11.4209,10.9531,0.990234,0.989258
11.6797,11.1992,0.990234,0.990234
11.9541,11.4414,0.991211,0.990234
12.2031,11.7041,0.991211,0.990234
12.4482,11.9785,0.991211,0.991211
12.7041,12.2246,0.991211,0.991211
12.9785,12.4746,0.992188,0.991211
13.2217,12.7256,0.992188,0.991211
13.4688,13.0029,0.993164,0.992188
13.7256,13.2471,0.993164,0.992188
13.999,13.4941,0.994141,0.993164
14.2461,13.7461,0.994141,0.993164
14.4941,14.0166,0.994141,0.994141
14.7441,14.2646,0.994141,0.994141
15.0205,14.5156,0.994141,0.994141
15.2705,14.7666,0.994141,0.994141
15.5176,15.0391,0.994141,0.994141
15.7676,15.2871,0.994141,0.994141
16.0391,15.5352,0.994141,0.994141
16.291,15.791,0.994141,0.994141
16.5381,16.0566,0.994141,0.994141
16.792,16.3096,0.994141,0.994141
17.0625,16.5625,0.994141,0.994141
17.3115,16.8115,0.994141,0.994141
17.5645,17.0791,0.994141,0.994141
17.8135,17.3291,0.994141,0.994141
18.085,17.5801,0.994141,0.994141
18.334,17.8369,0.994141,0.994141
18.584,18.1016,0.995117,0.994141
18.8428,18.3506,0.995117,0.994141
19.1045,18.6035,0.995117,0.995117
19.3496,18.8613,0.995117,0.995117
19.6045,19.127,0.995117,0.995117
19.8574,19.3643,0.995117,0.995117
20.124,19.624,0.995117,0.995117
20.3701,19.8828,0.996094,0.995117
20.625,20.1445,0.996094,0.995117
20.8779,20.3828,0.99707,0.996094
21.1406,20.6436,0.99707,0.996094
21.3828,20.8994,0.99707,0.99707
21.6455,21.1553,0.99707,0.99707
21.8965,21.4014,0.99707,0.99707
22.1582,21.6602,0.99707,0.99707
