0,0,0,0
0,0,0,0
0,0,0,0
0.0078125,0,0.0078125,0
0.0351562,0,0.0351562,0
0.0615234,0.00292969,0.0615234,0.00292969
0.0908203,0.0214844,0.0908203,0.0214844
0.131836,0.0527344,0.128906,0.0527344
0.201172,0.0878906,0.18457,0.0878906
0.277344,0.125,0.234375,0.12207
0.356445,0.199219,0.268555,0.176758
0.415039,0.275391,0.291016,0.226562
0.514648,0.358398,0.321289,0.268555
0.623047,0.426758,0.345703,0.294922
0.731445,0.520508,0.375,0.318359
0.837891,0.628906,0.411133,0.34375
0.982422,0.734375,0.458984,0.370117
1.13184,0.839844,0.500977,0.402344
1.29297,0.977539,0.551758,0.442383
1.43945,1.12305,0.594727,0.480469
1.6084,1.28125,0.618164,0.530273
1.77637,1.43848,0.648438,0.579102
1.95215,1.60742,0.674805,0.604492
2.13574,1.78516,0.703125,0.637695
2.33594,1.95605,0.728516,0.666016
2.53516,2.13574,0.749023,0.694336
2.73926,2.33398,0.779297,0.714844
2.95605,2.54199,0.80957,0.741211
3.16211,2.74609,0.831055,0.771484
3.38672,2.96094,0.847656,0.800781
3.60547,3.17578,0.863281,0.827148
3.83789,3.39941,0.875977,0.84668
4.06641,3.61816,0.885742,0.861328
4.30371,3.85352,0.895508,0.873047
4.53613,4.08496,0.90625,0.884766
4.77734,4.33008,0.915039,0.896484
5.01855,4.55371,0.921875,0.905273
5.27148,4.80371,0.931641,0.914062
5.50293,5.04785,0.9375,0.921875
5.76074,5.29199,0.943359,0.930664
6.00391,5.53223,0.947266,0.9375
6.25586,5.78809,0.954102,0.943359
6.49805,6.03223,0.956055,0.948242
6.75879,6.28125,0.956055,0.955078
7.01074,6.53027,0.960938,0.956055
7.25879,6.78516,0.960938,0.958008
7.51172,7.03516,0.964844,0.959961
7.76367,7.28906,0.96875,0.960938
8.02344,7.53613,0.970703,0.964844
8.27344,7.78711,0.972656,0.967773
8.52637,8.04297,0.975586,0.970703
8.78809,8.30371,0.978516,0.973633
9.03906,8.55273,0.979492,0.974609
9.2959,8.8125,0.979492,0.978516
9.5459,9.06641,0.979492,0.978516
9.80664,9.32031,0.979492,0.979492
10.0586,9.57031,0.980469,0.979492
10.3174,9.83301,0.980469,0.979492
10.5654,10.084,0.981445,0.980469
10.8301,10.3447,0.981445,0.980469
11.085,10.5908,0.982422,0.981445
11.335,10.8555,0.982422,0.981445
11.5908,11.1074,0.983398,0.982422
11.8584,11.3564,0.983398,0.982422
12.1094,11.6152,0.983398,0.983398
12.3525,11.8779,0.983398,0.983398
12.6123,12.1289,0.983398,0.983398
12.877,12.3789,0.983398,0.983398
13.1309,12.6357,0.983398,0.983398
13.376,12.8994,0.983398,0.983398
13.6338,13.1484,0.983398,0.983398
13.8926,13.3955,0.983398,0.983398
14.1484,13.6543,0.983398,0.983398
14.3936,13.916,0.984375,0.983398
14.6533,14.168,0.984375,0.983398
14.9111,14.4121,0.984375,0.984375
15.167,14.6738,0.984375,0.984375
15.4062,14.9355,0.984375,0.984375
15.6689,15.1875,0.984375,0.984375
15.9307,15.4307,0.984375,0.984375
16.1826,15.6885,0.984375,0.984375
16.4248,15.9502,0.984375,0.984375
16.6836,16.2031,0.984375,0.984375
16.9453,16.4482,0.984375,0.984375
17.2031,16.7012,0.984375,0.984375
17.4463,16.9648,0.984375,0.984375
17.6934,17.2148,0.984375,0.984375
17.96,17.4639,0.984375,0.984375
18.2119,17.7129,0.984375,0.984375
18.4531,17.9775,0.984375,0.984375
18.7041,18.2344,0.984375,0.984375
18.9727,18.4736,0.984375,0.984375
19.2207,18.7295,0.984375,0.984375
19.46,18.9863,0.984375,0.984375
19.7178,19.2402,0.984375,0.984375
19.9756,19.4814,0.984375,0.984375
20.2295,19.7363,0.984375,0.984375
20.4746,19.9922,0.984375,0.984375
20.7227,20.2432,0.984375,0.984375
20.9834,20.4902,0.984375,0.984375
