0,0,0,0
0,0,0,0
0,0,0,0
0.00683594,0,0.00683594,0
0.0107422,0,0.0107422,0
0.0253906,0.00585938,0.0253906,0.00585938
0.0371094,0.0107422,0.0371094,0.0107422
0.0625,0.0224609,0.0625,0.0224609
0.0888672,0.0371094,0.0888672,0.0371094
0.114258,0.0546875,0.114258,0.0546875
0.138672,0.0820312,0.138672,0.0820312
0.158203,0.102539,0.158203,0.102539
0.171875,0.126953,0.171875,0.126953
0.178711,0.155273,0.178711,0.155273
0.185547,0.169922,0.185547,0.169922
0.191406,0.174805,0.191406,0.174805
0.196289,0.181641,0.196289,0.181641
0.200195,0.1875,0.200195,0.1875
0.203125,0.194336,0.203125,0.194336
0.204102,0.198242,0.204102,0.198242
0.208008,0.201172,0.207031,0.201172
0.209961,0.203125,0.208984,0.203125
0.213867,0.207031,0.212891,0.207031
0.216797,0.209961,0.214844,0.208984
0.222656,0.212891,0.219727,0.211914
0.222656,0.216797,0.219727,0.214844
0.226562,0.222656,0.222656,0.219727
0.230469,0.222656,0.225586,0.219727
0.234375,0.226562,0.229492,0.222656
0.237305,0.230469,0.231445,0.225586
0.237305,0.234375,0.231445,0.229492
0.240234,0.237305,0.234375,0.231445
0.243164,0.238281,0.234375,0.232422
0.245117,0.240234,0.236328,0.234375
0.249023,0.243164,0.240234,0.234375
0.25,0.245117,0.241211,0.236328
0.250977,0.249023,0.242188,0.240234
0.250977,0.25,0.242188,0.241211
0.254883,0.250977,0.246094,0.242188
0.256836,0.250977,0.248047,0.242188
0.256836,0.25293,0.248047,0.244141
0.256836,0.255859,0.248047,0.24707
0.256836,0.256836,0.248047,0.248047
0.259766,0.256836,0.250977,0.248047
0.263672,0.256836,0.254883,0.248047
0.264648,0.259766,0.255859,0.250977
0.264648,0.262695,0.255859,0.253906
0.267578,0.263672,0.258789,0.254883
0.268555,0.264648,0.258789,0.255859
0.274414,0.267578,0.263672,0.258789
0.280273,0.268555,0.268555,0.258789
0.28125,0.274414,0.269531,0.263672
0.28125,0.280273,0.269531,0.268555
0.285156,0.28125,0.270508,0.269531
0.288086,0.28125,0.272461,0.269531
0.288086,0.285156,0.272461,0.270508
0.288086,0.288086,0.272461,0.272461
0.290039,0.288086,0.274414,0.272461
0.294922,0.288086,0.276367,0.272461
0.297852,0.290039,0.279297,0.274414
0.300781,0.294922,0.28125,0.276367
0.301758,0.297852,0.282227,0.279297
0.307617,0.299805,0.285156,0.28125
0.318359,0.301758,0.292969,0.282227
0.320312,0.306641,0.294922,0.28418
0.323242,0.317383,0.296875,0.291992
0.326172,0.320312,0.298828,0.294922
0.330078,0.323242,0.301758,0.296875
0.332031,0.326172,0.302734,0.298828
0.333984,0.330078,0.304688,0.301758
0.334961,0.332031,0.305664,0.302734
0.334961,0.333984,0.305664,0.304688
0.334961,0.334961,0.305664,0.305664
0.335938,0.334961,0.305664,0.305664
0.335938,0.334961,0.305664,0.305664
0.335938,0.335938,0.305664,0.305664
0.336914,0.335938,0.306641,0.305664
0.338867,0.335938,0.308594,0.305664
0.34375,0.336914,0.311523,0.306641
0.349609,0.339844,0.316406,0.30957
0.353516,0.34375,0.319336,0.311523
0.353516,0.349609,0.319336,0.316406
0.354492,0.352539,0.320312,0.318359
0.354492,0.353516,0.320312,0.319336
0.360352,0.354492,0.325195,0.320312
0.368164,0.354492,0.330078,0.320312
0.37207,0.361328,0.333984,0.326172
0.375,0.368164,0.335938,0.330078
0.375,0.371094,0.335938,0.333008
0.375977,0.375,0.336914,0.335938
0.37793,0.375,0.337891,0.335938
0.378906,0.375,0.337891,0.335938
0.380859,0.37793,0.339844,0.337891
0.384766,0.379883,0.341797,0.338867
0.384766,0.381836,0.341797,0.34082
0.384766,0.383789,0.341797,0.341797
0.384766,0.384766,0.341797,0.341797
0.385742,0.384766,0.341797,0.341797
0.385742,0.384766,0.341797,0.341797
0.385742,0.385742,0.341797,0.341797
