0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00976562,0,0.00976562,0
0.0234375,0.000976562,0.0234375,0.000976562
0.0478516,0.00292969,0.0478516,0.00292969
0.0722656,0.0117188,0.0722656,0.0117188
0.102539,0.0292969,0.102539,0.0292969
0.144531,0.0644531,0.140625,0.0644531
0.195312,0.0966797,0.18457,0.0966797
0.260742,0.137695,0.226562,0.133789
0.327148,0.193359,0.257812,0.182617
0.407227,0.256836,0.282227,0.223633
0.492188,0.329102,0.307617,0.257812
0.59082,0.413086,0.338867,0.28418
0.683594,0.495117,0.359375,0.30957
0.790039,0.598633,0.383789,0.338867
0.894531,0.69043,0.401367,0.360352
1.0127,0.799805,0.420898,0.383789
1.13086,0.90332,0.438477,0.400391
1.25391,1.02344,0.457031,0.419922
1.38086,1.14258,0.477539,0.439453
1.52441,1.27051,0.49707,0.458008
1.64355,1.39551,0.501953,0.480469
1.78125,1.53613,0.511719,0.49707
1.92188,1.66309,0.524414,0.504883
2.0791,1.79004,0.543945,0.511719
2.22363,1.93457,0.55957,0.526367
2.37109,2.09766,0.575195,0.548828
2.52832,2.24316,0.586914,0.560547
2.70312,2.38477,0.600586,0.575195
2.86035,2.54395,0.610352,0.586914
3.0166,2.71973,0.623047,0.602539
3.18848,2.87793,0.639648,0.613281
3.37695,3.03125,0.649414,0.623047
3.54297,3.20801,0.657227,0.639648
3.70898,3.39453,0.669922,0.651367
3.89062,3.56152,0.675781,0.658203
4.08301,3.73047,0.680664,0.669922
4.25781,3.91113,0.69043,0.674805
4.43066,4.09863,0.693359,0.681641
4.61914,4.27832,0.697266,0.69043
4.80664,4.45996,0.698242,0.693359
4.9834,4.64062,0.699219,0.697266
5.1748,4.82617,0.706055,0.698242
5.36523,5.00098,0.711914,0.699219
5.55371,5.19727,0.71582,0.707031
5.72754,5.38281,0.717773,0.711914
5.91699,5.57227,0.717773,0.71582
6.11133,5.74609,0.72168,0.716797
6.30957,5.93945,0.725586,0.717773
6.48047,6.13379,0.726562,0.72168
6.67773,6.32617,0.728516,0.725586
6.87012,6.50195,0.728516,0.726562
7.06836,6.69824,0.733398,0.728516
7.25195,6.89258,0.737305,0.728516
7.44434,7.08496,0.740234,0.733398
7.6416,7.2666,0.741211,0.737305
7.83496,7.46094,0.743164,0.740234
8.02051,7.66211,0.743164,0.741211
8.21387,7.85449,0.744141,0.743164
8.41797,8.04102,0.744141,0.743164
8.6084,8.23242,0.745117,0.744141
8.79395,8.43652,0.746094,0.744141
8.98633,8.62793,0.746094,0.745117
9.19043,8.81152,0.746094,0.746094
9.37891,9.00488,0.746094,0.746094
9.56738,9.20801,0.746094,0.746094
9.7627,9.39551,0.746094,0.746094
9.96484,9.58398,0.746094,0.746094
10.1504,9.78223,0.74707,0.746094
10.3408,9.97559,0.74707,0.746094
10.5361,10.168,0.74707,0.74707
10.7373,10.3594,0.748047,0.74707
10.9229,10.5566,0.748047,0.74707
11.1133,10.7588,0.748047,0.748047
11.3047,10.9404,0.748047,0.748047
11.5068,11.1318,0.748047,0.748047
11.6963,11.3232,0.748047,0.748047
11.8887,11.5215,0.748047,0.748047
12.0771,11.7158,0.748047,0.748047
12.2764,11.9072,0.748047,0.748047
12.4668,12.0938,0.748047,0.748047
12.6641,12.2959,0.748047,0.748047
12.8506,12.4893,0.748047,0.748047
13.0449,12.6748,0.748047,0.748047
13.2383,12.8652,0.748047,0.748047
13.4346,13.0605,0.75,0.748047
13.6182,13.2529,0.75,0.748047
13.8164,13.4502,0.75,0.75
14.0107,13.6357,0.75,0.75
14.2051,13.8301,0.75,0.75
14.3828,14.0273,0.75,0.75
14.584,14.2207,0.75,0.75
14.7812,14.3984,0.75,0.75
14.9707,14.6006,0.75,0.75
15.1514,14.7949,0.75,0.75
