0,0,0,0
0,0,0,0
0,0,0,0
0.0175781,0,0.0175781,0
0.0625,0,0.0625,0
0.128906,0.00976562,0.128906,0.00976562
0.199219,0.0458984,0.199219,0.0458984
0.283203,0.116211,0.277344,0.116211
0.365234,0.200195,0.325195,0.200195
0.475586,0.28418,0.371094,0.277344
0.609375,0.37793,0.421875,0.328125
0.763672,0.485352,0.478516,0.373047
0.883789,0.62793,0.509766,0.428711
1.03223,0.77832,0.542969,0.483398
1.21094,0.900391,0.578125,0.515625
1.38477,1.05273,0.611328,0.547852
1.53809,1.22656,0.636719,0.581055
1.71484,1.4043,0.664062,0.615234
1.91797,1.55762,0.6875,0.639648
2.11426,1.73926,0.712891,0.666992
2.29004,1.94141,0.732422,0.6875
2.50391,2.13477,0.761719,0.714844
2.7207,2.30859,0.773438,0.736328
2.93262,2.5293,0.789062,0.763672
3.13477,2.74707,0.811523,0.773438
3.36523,2.9502,0.825195,0.789062
3.59668,3.16016,0.835938,0.811523
3.81445,3.38867,0.845703,0.829102
4.02832,3.62109,0.852539,0.836914
4.26953,3.83398,0.866211,0.845703
4.51562,4.0498,0.879883,0.853516
4.73926,4.29785,0.890625,0.867188
4.9668,4.5459,0.898438,0.881836
5.22949,4.76465,0.90918,0.891602
5.47363,4.99902,0.914062,0.904297
5.69922,5.25293,0.920898,0.90918
5.93652,5.50391,0.924805,0.915039
6.20215,5.72754,0.928711,0.921875
6.45508,5.96973,0.932617,0.924805
6.68555,6.22461,0.938477,0.928711
6.92578,6.48047,0.939453,0.933594
7.19336,6.71289,0.947266,0.938477
7.44141,6.94727,0.947266,0.939453
7.67188,7.2207,0.948242,0.947266
7.91895,7.46387,0.951172,0.947266
8.18652,7.70117,0.955078,0.949219
8.43652,7.94531,0.957031,0.952148
8.67773,8.21582,0.961914,0.955078
8.92578,8.45898,0.964844,0.958008
9.19727,8.7002,0.96582,0.961914
9.44141,8.95215,0.966797,0.964844
9.68457,9.22168,0.967773,0.96582
9.93164,9.46875,0.967773,0.966797
10.2002,9.70508,0.967773,0.967773
10.4502,9.95898,0.970703,0.967773
10.6934,10.2275,0.970703,0.967773
10.9424,10.4707,0.97168,0.970703
11.207,10.7119,0.97168,0.970703
11.4561,10.9707,0.97168,0.97168
11.6924,11.2295,0.972656,0.97168
11.9463,11.4697,0.974609,0.97168
12.2178,11.7178,0.974609,0.972656
12.458,11.9727,0.974609,0.974609
12.7002,12.2393,0.974609,0.974609
12.958,12.4756,0.975586,0.974609
13.2197,12.7227,0.975586,0.975586
13.4639,12.9746,0.975586,0.975586
13.71,13.2383,0.976562,0.975586
13.9639,13.4814,0.976562,0.975586
14.2275,13.7256,0.976562,0.976562
14.4668,13.9834,0.978516,0.976562
14.7168,14.2432,0.981445,0.976562
14.9746,14.4844,0.981445,0.979492
15.2324,14.7344,0.981445,0.981445
15.4775,14.9941,0.981445,0.981445
15.7188,15.2559,0.982422,0.981445
15.9834,15.5,0.983398,0.981445
16.2324,15.7393,0.983398,0.982422
16.4805,15.999,0.984375,0.983398
16.7227,16.252,0.984375,0.983398
16.9863,16.502,0.984375,0.984375
17.2422,16.7393,0.984375,0.984375
17.4951,17.0039,0.984375,0.984375
17.7363,17.2598,0.984375,0.984375
17.9902,17.5107,0.984375,0.984375
18.2471,17.7559,0.984375,0.984375
18.4932,18.0088,0.984375,0.984375
18.7363,18.2637,0.984375,0.984375
18.9971,18.5059,0.984375,0.984375
19.248,18.7529,0.984375,0.984375
19.501,19.0088,0.984375,0.984375
19.7363,19.2686,0.984375,0.984375
19.9941,19.5137,0.984375,0.984375
20.252,19.75,0.984375,0.984375
20.502,20.0117,0.984375,0.984375
20.7344,20.2646,0.984375,0.984375
20.9961,20.5166,0.984375,0.984375
21.251,20.7559,0.984375,0.984375
21.499,21.0088,0.984375,0.984375
21.7354,21.2656,0.984375,0.984375
