0,0,0,0
0,0,0,0
0,0,0,0
0.0078125,0,0.0078125,0
0.0146484,0,0.0146484,0
0.0302734,0.00390625,0.0302734,0.00390625
0.0458984,0.0107422,0.0458984,0.0107422
0.0576172,0.0244141,0.0576172,0.0244141
0.078125,0.0419922,0.078125,0.0419922
0.0908203,0.0546875,0.0908203,0.0546875
0.104492,0.0693359,0.104492,0.0693359
0.115234,0.0839844,0.115234,0.0839844
0.120117,0.0996094,0.120117,0.0996094
0.125,0.112305,0.125,0.112305
0.131836,0.117188,0.131836,0.117188
0.135742,0.12207,0.135742,0.12207
0.135742,0.129883,0.135742,0.129883
0.135742,0.133789,0.135742,0.133789
0.136719,0.135742,0.136719,0.135742
0.136719,0.135742,0.136719,0.135742
0.138672,0.135742,0.138672,0.135742
0.141602,0.136719,0.141602,0.136719
0.141602,0.137695,0.141602,0.137695
0.143555,0.139648,0.142578,0.139648
0.143555,0.141602,0.142578,0.141602
0.144531,0.143555,0.143555,0.142578
0.144531,0.143555,0.143555,0.142578
0.145508,0.144531,0.144531,0.143555
0.145508,0.144531,0.144531,0.143555
0.146484,0.144531,0.145508,0.143555
0.146484,0.145508,0.145508,0.144531
0.146484,0.146484,0.145508,0.145508
0.146484,0.146484,0.145508,0.145508
0.147461,0.146484,0.146484,0.145508
0.147461,0.146484,0.146484,0.145508
0.149414,0.146484,0.148438,0.145508
0.150391,0.147461,0.149414,0.146484
0.152344,0.147461,0.151367,0.146484
0.15332,0.150391,0.152344,0.149414
0.15332,0.151367,0.152344,0.150391
0.154297,0.152344,0.15332,0.151367
0.154297,0.15332,0.15332,0.152344
0.154297,0.154297,0.15332,0.15332
0.154297,0.154297,0.15332,0.15332
0.154297,0.154297,0.15332,0.15332
0.154297,0.154297,0.15332,0.15332
0.154297,0.154297,0.15332,0.15332
0.154297,0.154297,0.15332,0.15332
0.154297,0.154297,0.15332,0.15332
0.155273,0.154297,0.154297,0.15332
0.155273,0.154297,0.154297,0.15332
0.155273,0.154297,0.154297,0.15332
0.15625,0.155273,0.155273,0.154297
0.15625,0.155273,0.155273,0.154297
0.15625,0.155273,0.155273,0.154297
0.157227,0.15625,0.15625,0.155273
0.157227,0.15625,0.15625,0.155273
0.157227,0.157227,0.15625,0.15625
0.157227,0.157227,0.15625,0.15625
0.157227,0.157227,0.15625,0.15625
0.158203,0.157227,0.157227,0.15625
0.15918,0.157227,0.158203,0.15625
0.15918,0.158203,0.158203,0.157227
0.15918,0.15918,0.158203,0.158203
0.15918,0.15918,0.158203,0.158203
0.15918,0.15918,0.158203,0.158203
0.15918,0.15918,0.158203,0.158203
0.160156,0.15918,0.158203,0.158203
0.160156,0.15918,0.158203,0.158203
0.161133,0.15918,0.15918,0.158203
0.163086,0.160156,0.161133,0.158203
0.163086,0.161133,0.161133,0.15918
0.163086,0.162109,0.161133,0.160156
0.165039,0.163086,0.162109,0.161133
0.165039,0.163086,0.162109,0.161133
0.166016,0.164062,0.163086,0.161133
0.166992,0.165039,0.164062,0.162109
0.167969,0.166016,0.165039,0.163086
0.167969,0.166992,0.165039,0.164062
0.167969,0.167969,0.165039,0.165039
0.167969,0.167969,0.165039,0.165039
0.167969,0.167969,0.165039,0.165039
0.167969,0.167969,0.165039,0.165039
0.167969,0.167969,0.165039,0.165039
0.167969,0.167969,0.165039,0.165039
0.167969,0.167969,0.165039,0.165039
0.168945,0.167969,0.166016,0.165039
0.168945,0.167969,0.166016,0.165039
0.168945,0.168945,0.166016,0.166016
0.169922,0.168945,0.166992,0.166016
0.169922,0.168945,0.166992,0.166016
0.169922,0.169922,0.166992,0.166992
0.172852,0.169922,0.168945,0.166992
0.172852,0.169922,0.168945,0.166992
0.173828,0.171875,0.169922,0.167969
0.176758,0.172852,0.169922,0.168945
0.177734,0.172852,0.169922,0.168945
0.177734,0.175781,0.169922,0.169922
0.177734,0.177734,0.169922,0.169922
0.178711,0.177734,0.170898,0.169922
