0,0,0,0
0,0,0,0
0,0,0,0
0.0126953,0,0.0126953,0
0.0283203,0,0.0283203,0
0.0556641,0.0078125,0.0556641,0.0078125
0.103516,0.0195312,0.103516,0.0195312
0.1875,0.0419922,0.1875,0.0419922
0.262695,0.0947266,0.25293,0.0947266
0.342773,0.171875,0.316406,0.171875
0.443359,0.254883,0.370117,0.24707
0.543945,0.341797,0.402344,0.31543
0.675781,0.441406,0.448242,0.369141
0.795898,0.545898,0.484375,0.402344
0.958008,0.678711,0.533203,0.449219
1.11719,0.800781,0.577148,0.485352
1.26953,0.966797,0.598633,0.537109
1.4248,1.12695,0.62207,0.582031
1.62012,1.2793,0.65625,0.600586
1.80664,1.4375,0.677734,0.625
1.99121,1.62988,0.703125,0.657227
2.16699,1.82129,0.71875,0.679688
2.37207,2.00488,0.737305,0.704102
2.58301,2.18066,0.753906,0.72168
2.78906,2.3916,0.773438,0.738281
2.97656,2.59766,0.783203,0.753906
3.19629,2.80664,0.797852,0.775391
3.41699,2.99219,0.806641,0.783203
3.62988,3.21973,0.818359,0.797852
3.83496,3.43457,0.829102,0.806641
4.06738,3.65137,0.838867,0.820312
4.28711,3.85156,0.842773,0.829102
4.50977,4.08789,0.848633,0.838867
4.71777,4.30664,0.852539,0.842773
4.95996,4.5293,0.861328,0.849609
5.19629,4.74316,0.875977,0.857422
5.42285,4.98535,0.878906,0.864258
5.64258,5.21875,0.882812,0.875977
5.88281,5.4375,0.886719,0.878906
6.12012,5.66309,0.890625,0.882812
6.3418,5.91211,0.893555,0.887695
6.57227,6.14258,0.895508,0.890625
6.82227,6.3623,0.900391,0.893555
7.06055,6.59277,0.902344,0.895508
7.2832,6.84473,0.907227,0.900391
7.5127,7.07617,0.910156,0.902344
7.76172,7.30273,0.910156,0.908203
8.00391,7.54102,0.914062,0.910156
8.23242,7.78516,0.915039,0.911133
8.47168,8.03027,0.917969,0.914062
8.71777,8.25195,0.919922,0.915039
8.9668,8.49219,0.920898,0.917969
9.18945,8.74316,0.922852,0.919922
9.43262,8.98438,0.924805,0.920898
9.68164,9.21094,0.926758,0.922852
9.92676,9.45605,0.928711,0.924805
10.1504,9.7041,0.928711,0.926758
10.3994,9.94629,0.929688,0.928711
10.6465,10.1689,0.929688,0.928711
10.8877,10.4209,0.930664,0.929688
11.1133,10.6738,0.931641,0.929688
11.3564,10.9033,0.931641,0.930664
11.6143,11.1289,0.932617,0.931641
11.8486,11.3848,0.933594,0.931641
12.085,11.6367,0.93457,0.932617
12.3311,11.874,0.935547,0.933594
12.5791,12.1025,0.935547,0.93457
12.8174,12.3535,0.935547,0.935547
13.0527,12.6025,0.935547,0.935547
13.2979,12.835,0.935547,0.935547
13.5488,13.0742,0.935547,0.935547
13.7861,13.3232,0.935547,0.935547
14.0127,13.5713,0.936523,0.935547
14.2637,13.7998,0.936523,0.935547
14.5146,14.0342,0.936523,0.936523
14.7529,14.2861,0.936523,0.936523
14.9814,14.5342,0.936523,0.936523
15.2295,14.7627,0.936523,0.936523
15.4785,15,0.936523,0.936523
15.7148,15.2471,0.936523,0.936523
15.9482,15.5,0.936523,0.936523
16.1953,15.7334,0.936523,0.936523
16.4434,15.9697,0.936523,0.936523
16.6758,16.2109,0.936523,0.936523
16.9141,16.4639,0.936523,0.936523
17.1582,16.6973,0.936523,0.936523
17.4102,16.9346,0.936523,0.936523
17.6436,17.1768,0.936523,0.936523
17.8779,17.4229,0.936523,0.936523
18.1211,17.6592,0.936523,0.936523
18.3613,17.8936,0.936523,0.936523
18.5996,18.1406,0.936523,0.936523
18.8398,18.3799,0.9375,0.936523
19.0811,18.6182,0.9375,0.9375
19.3301,18.8564,0.9375,0.9375
19.5605,19.0967,0.9375,0.9375
19.7979,19.3438,0.9375,0.9375
20.042,19.5781,0.9375,0.9375
20.2871,19.8203,0.9375,0.9375
20.5244,20.0566,0.9375,0.9375
