0,0,0,0
0,0,0,0
0,0,0,0
0.0146484,0,0.0146484,0
0.0195312,0,0.0195312,0
0.03125,0.0126953,0.03125,0.0126953
0.0498047,0.0195312,0.0498047,0.0195312
0.0732422,0.0292969,0.0732422,0.0292969
0.09375,0.0458984,0.09375,0.0458984
0.104492,0.0703125,0.104492,0.0703125
0.111328,0.0917969,0.111328,0.0917969
0.121094,0.102539,0.121094,0.102539
0.129883,0.110352,0.129883,0.110352
0.136719,0.119141,0.136719,0.119141
0.147461,0.12793,0.147461,0.12793
0.150391,0.136719,0.150391,0.136719
0.151367,0.145508,0.151367,0.145508
0.15625,0.150391,0.15625,0.150391
0.158203,0.151367,0.158203,0.151367
0.15918,0.15625,0.15918,0.15625
0.161133,0.158203,0.161133,0.158203
0.165039,0.15918,0.165039,0.15918
0.166016,0.161133,0.166016,0.161133
0.166992,0.163086,0.166992,0.163086
0.167969,0.166016,0.167969,0.166016
0.167969,0.166992,0.167969,0.166992
0.168945,0.166992,0.168945,0.166992
0.169922,0.167969,0.169922,0.167969
0.170898,0.168945,0.170898,0.168945
0.170898,0.168945,0.170898,0.168945
0.170898,0.169922,0.170898,0.169922
0.170898,0.170898,0.170898,0.170898
0.170898,0.170898,0.170898,0.170898
0.170898,0.170898,0.170898,0.170898
0.171875,0.170898,0.171875,0.170898
0.171875,0.170898,0.171875,0.170898
0.171875,0.171875,0.171875,0.171875
0.171875,0.171875,0.171875,0.171875
0.171875,0.171875,0.171875,0.171875
0.171875,0.171875,0.171875,0.171875
0.171875,0.171875,0.171875,0.171875
0.172852,0.171875,0.171875,0.171875
0.172852,0.171875,0.171875,0.171875
0.172852,0.172852,0.171875,0.171875
0.172852,0.172852,0.171875,0.171875
0.172852,0.172852,0.171875,0.171875
0.172852,0.172852,0.171875,0.171875
0.172852,0.172852,0.171875,0.171875
0.172852,0.172852,0.171875,0.171875
0.172852,0.172852,0.171875,0.171875
0.173828,0.172852,0.172852,0.171875
0.174805,0.172852,0.173828,0.171875
0.174805,0.173828,0.173828,0.172852
0.174805,0.174805,0.173828,0.173828
0.174805,0.174805,0.173828,0.173828
0.174805,0.174805,0.173828,0.173828
0.174805,0.174805,0.173828,0.173828
0.174805,0.174805,0.173828,0.173828
0.174805,0.174805,0.173828,0.173828
0.174805,0.174805,0.173828,0.173828
0.174805,0.174805,0.173828,0.173828
0.174805,0.174805,0.173828,0.173828
0.174805,0.174805,0.173828,0.173828
0.174805,0.174805,0.173828,0.173828
0.174805,0.174805,0.173828,0.173828
0.175781,0.174805,0.174805,0.173828
0.175781,0.174805,0.174805,0.173828
0.176758,0.174805,0.175781,0.173828
0.176758,0.175781,0.175781,0.174805
0.176758,0.176758,0.175781,0.175781
0.176758,0.176758,0.175781,0.175781
0.176758,0.176758,0.175781,0.175781
0.176758,0.176758,0.175781,0.175781
0.176758,0.176758,0.175781,0.175781
0.176758,0.176758,0.175781,0.175781
0.176758,0.176758,0.175781,0.175781
0.176758,0.176758,0.175781,0.175781
0.176758,0.176758,0.175781,0.175781
0.176758,0.176758,0.175781,0.175781
0.176758,0.176758,0.175781,0.175781
0.176758,0.176758,0.175781,0.175781
0.176758,0.176758,0.175781,0.175781
0.176758,0.176758,0.175781,0.175781
0.176758,0.176758,0.175781,0.175781
0.176758,0.176758,0.175781,0.175781
0.176758,0.176758,0.175781,0.175781
0.176758,0.176758,0.175781,0.175781
0.176758,0.176758,0.175781,0.175781
0.177734,0.176758,0.176758,0.175781
0.177734,0.176758,0.176758,0.175781
0.177734,0.177734,0.176758,0.176758
0.177734,0.177734,0.176758,0.176758
0.177734,0.177734,0.176758,0.176758
0.178711,0.177734,0.177734,0.176758
0.179688,0.177734,0.177734,0.176758
0.180664,0.178711,0.178711,0.177734
0.180664,0.179688,0.178711,0.177734
0.180664,0.180664,0.178711,0.178711
0.180664,0.180664,0.178711,0.178711
0.180664,0.180664,0.178711,0.178711
