0,0,0,0
0,0,0,0
0,0,0,0
0.0234375,0,0.0234375,0
0.0576172,0,0.0576172,0
0.100586,0.015625,0.100586,0.015625
0.149414,0.0517578,0.149414,0.0517578
0.224609,0.09375,0.213867,0.09375
0.316406,0.144531,0.285156,0.144531
0.414062,0.220703,0.336914,0.211914
0.529297,0.319336,0.404297,0.286133
0.658203,0.422852,0.457031,0.339844
0.799805,0.533203,0.501953,0.402344
0.935547,0.666992,0.53125,0.457031
1.08789,0.811523,0.5625,0.501953
1.25684,0.952148,0.601562,0.537109
1.44434,1.10059,0.644531,0.566406
1.62012,1.27832,0.673828,0.605469
1.80371,1.46484,0.704102,0.645508
2.00391,1.64355,0.724609,0.674805
2.21289,1.82227,0.74707,0.704102
2.40723,2.02637,0.763672,0.726562
2.61816,2.23242,0.791992,0.74707
2.84668,2.43066,0.80957,0.767578
3.05957,2.63867,0.823242,0.791016
3.28516,2.86914,0.84375,0.80957
3.51074,3.08301,0.856445,0.825195
3.75391,3.30762,0.867188,0.84375
3.97363,3.53516,0.878906,0.855469
4.21484,3.77441,0.893555,0.866211
4.44824,3.99512,0.90332,0.878906
4.69922,4.24414,0.911133,0.894531
4.93164,4.47852,0.919922,0.90332
5.18848,4.72559,0.931641,0.911133
5.42773,4.95508,0.94043,0.919922
5.68945,5.21484,0.950195,0.927734
5.93066,5.45215,0.955078,0.936523
6.18848,5.71191,0.963867,0.948242
6.44141,5.9502,0.969727,0.954102
6.70898,6.21777,0.973633,0.961914
6.9502,6.46094,0.978516,0.967773
7.21289,6.72852,0.981445,0.973633
7.46289,6.97363,0.982422,0.976562
7.73242,7.23926,0.983398,0.981445
7.97559,7.48535,0.986328,0.982422
8.23438,7.75586,0.986328,0.983398
8.48828,8.00098,0.987305,0.986328
8.75879,8.25879,0.988281,0.986328
9.00684,8.51465,0.989258,0.987305
9.26465,8.77637,0.990234,0.988281
9.51562,9.03223,0.990234,0.989258
9.7832,9.28418,0.991211,0.990234
10.0439,9.54688,0.991211,0.990234
10.292,9.80664,0.991211,0.991211
10.5527,10.0664,0.991211,0.991211
10.8076,10.3164,0.991211,0.991211
11.0693,10.5811,0.992188,0.991211
11.3193,10.8311,0.992188,0.991211
11.5801,11.0889,0.992188,0.992188
11.8369,11.3418,0.994141,0.992188
12.0977,11.6025,0.994141,0.992188
12.3447,11.8584,0.994141,0.993164
12.6064,12.1221,0.994141,0.994141
12.8623,12.3623,0.995117,0.994141
13.126,12.625,0.995117,0.994141
13.373,12.8838,0.995117,0.995117
13.6299,13.1406,0.995117,0.995117
13.8896,13.3926,0.995117,0.995117
14.1484,13.6523,0.995117,0.995117
14.3955,13.9131,0.995117,0.995117
14.6514,14.1719,0.995117,0.995117
14.9141,14.4229,0.995117,0.995117
15.1738,14.6777,0.995117,0.995117
15.4287,14.9365,0.995117,0.995117
15.6816,15.1914,0.995117,0.995117
15.9502,15.4463,0.995117,0.995117
16.1973,15.707,0.996094,0.995117
16.4541,15.9717,0.996094,0.995117
16.7129,16.2119,0.996094,0.996094
16.9766,16.4688,0.996094,0.996094
17.2139,16.7285,0.996094,0.996094
17.4736,16.9883,0.996094,0.996094
17.7334,17.2354,0.996094,0.996094
17.9941,17.4844,0.996094,0.996094
18.2383,17.7471,0.996094,0.996094
18.4932,18.0127,0.996094,0.996094
18.751,18.2559,0.996094,0.996094
19.0078,18.5088,0.996094,0.996094
19.2529,18.7666,0.996094,0.996094
19.5098,19.0254,0.996094,0.996094
19.7627,19.2686,0.996094,0.996094
20.0234,19.5225,0.996094,0.996094
20.2686,19.7793,0.996094,0.996094
20.5225,20.0352,0.996094,0.996094
20.7773,20.2832,0.996094,0.996094
21.0332,20.5381,0.996094,0.996094
21.2812,20.7949,0.996094,0.996094
21.5381,21.0518,0.996094,0.996094
21.7979,21.293,0.996094,0.996094
22.041,21.5566,0.996094,0.996094
