0,0,0,0
0,0,0,0
0,0,0,0
0.0136719,0,0.0136719,0
0.0244141,0,0.0244141,0
0.0390625,0.0126953,0.0390625,0.0126953
0.0634766,0.0205078,0.0634766,0.0205078
0.0878906,0.0361328,0.0878906,0.0361328
0.113281,0.0615234,0.110352,0.0615234
0.123047,0.0859375,0.120117,0.0859375
0.135742,0.112305,0.132812,0.109375
0.140625,0.121094,0.137695,0.118164
0.145508,0.133789,0.142578,0.130859
0.151367,0.140625,0.148438,0.137695
0.158203,0.145508,0.154297,0.142578
0.164062,0.151367,0.160156,0.148438
0.171875,0.157227,0.167969,0.15332
0.174805,0.162109,0.170898,0.158203
0.178711,0.170898,0.174805,0.166992
0.181641,0.174805,0.177734,0.170898
0.183594,0.178711,0.179688,0.174805
0.185547,0.180664,0.181641,0.176758
0.186523,0.182617,0.181641,0.178711
0.186523,0.18457,0.181641,0.180664
0.186523,0.186523,0.181641,0.181641
0.186523,0.186523,0.181641,0.181641
0.1875,0.186523,0.182617,0.181641
0.1875,0.186523,0.182617,0.181641
0.1875,0.186523,0.182617,0.181641
0.1875,0.1875,0.182617,0.182617
0.1875,0.1875,0.182617,0.182617
0.1875,0.1875,0.182617,0.182617
0.1875,0.1875,0.182617,0.182617
0.1875,0.1875,0.182617,0.182617
0.1875,0.1875,0.182617,0.182617
0.1875,0.1875,0.182617,0.182617
0.1875,0.1875,0.182617,0.182617
0.1875,0.1875,0.182617,0.182617
0.1875,0.1875,0.182617,0.182617
0.1875,0.1875,0.182617,0.182617
0.1875,0.1875,0.182617,0.182617
0.1875,0.1875,0.182617,0.182617
0.1875,0.1875,0.182617,0.182617
0.1875,0.1875,0.182617,0.182617
0.1875,0.1875,0.182617,0.182617
0.1875,0.1875,0.182617,0.182617
0.1875,0.1875,0.182617,0.182617
0.1875,0.1875,0.182617,0.182617
0.1875,0.1875,0.182617,0.182617
0.1875,0.1875,0.182617,0.182617
0.188477,0.1875,0.183594,0.182617
0.188477,0.1875,0.183594,0.182617
0.188477,0.1875,0.183594,0.182617
0.188477,0.188477,0.183594,0.183594
0.188477,0.188477,0.183594,0.183594
0.188477,0.188477,0.183594,0.183594
0.188477,0.188477,0.183594,0.183594
0.189453,0.188477,0.18457,0.183594
0.189453,0.188477,0.18457,0.183594
0.189453,0.189453,0.18457,0.18457
0.19043,0.189453,0.185547,0.18457
0.19043,0.189453,0.185547,0.18457
0.19043,0.189453,0.185547,0.18457
0.19043,0.19043,0.185547,0.185547
0.19043,0.19043,0.185547,0.185547
0.19043,0.19043,0.185547,0.185547
0.19043,0.19043,0.185547,0.185547
0.19043,0.19043,0.185547,0.185547
0.19043,0.19043,0.185547,0.185547
0.19043,0.19043,0.185547,0.185547
0.19043,0.19043,0.185547,0.185547
0.19043,0.19043,0.185547,0.185547
0.19043,0.19043,0.185547,0.185547
0.19043,0.19043,0.185547,0.185547
0.19043,0.19043,0.185547,0.185547
0.19043,0.19043,0.185547,0.185547
0.19043,0.19043,0.185547,0.185547
0.19043,0.19043,0.185547,0.185547
0.19043,0.19043,0.185547,0.185547
0.19043,0.19043,0.185547,0.185547
0.19043,0.19043,0.185547,0.185547
0.19043,0.19043,0.185547,0.185547
0.19043,0.19043,0.185547,0.185547
0.19043,0.19043,0.185547,0.185547
0.19043,0.19043,0.185547,0.185547
0.19043,0.19043,0.185547,0.185547
0.19043,0.19043,0.185547,0.185547
0.19043,0.19043,0.185547,0.185547
0.19043,0.19043,0.185547,0.185547
0.19043,0.19043,0.185547,0.185547
0.19043,0.19043,0.185547,0.185547
0.19043,0.19043,0.185547,0.185547
0.19043,0.19043,0.185547,0.185547
0.19043,0.19043,0.185547,0.185547
0.19043,0.19043,0.185547,0.185547
0.19043,0.19043,0.185547,0.185547
0.19043,0.19043,0.185547,0.185547
0.19043,0.19043,0.185547,0.185547
0.19043,0.19043,0.185547,0.185547
0.19043,0.19043,0.185547,0.185547
