0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.0175781,0,0.0175781,0
0.046875,0.00195312,0.046875,0.00195312
0.0859375,0.015625,0.0859375,0.015625
0.130859,0.0390625,0.130859,0.0390625
0.168945,0.0693359,0.168945,0.0693359
0.219727,0.124023,0.21582,0.124023
0.280273,0.165039,0.274414,0.165039
0.349609,0.208008,0.330078,0.204102
0.399414,0.270508,0.369141,0.265625
0.438477,0.347656,0.401367,0.328125
0.496094,0.395508,0.44043,0.367188
0.529297,0.436523,0.467773,0.398438
0.546875,0.483398,0.480469,0.429688
0.566406,0.525391,0.493164,0.463867
0.587891,0.542969,0.509766,0.478516
0.606445,0.560547,0.521484,0.491211
0.621094,0.583984,0.52832,0.506836
0.647461,0.602539,0.544922,0.519531
0.668945,0.620117,0.554688,0.527344
0.695312,0.647461,0.572266,0.543945
0.724609,0.668945,0.586914,0.555664
0.749023,0.698242,0.597656,0.573242
0.761719,0.72168,0.605469,0.584961
0.776367,0.748047,0.613281,0.597656
0.791016,0.758789,0.623047,0.603516
0.811523,0.774414,0.632812,0.611328
0.833008,0.791016,0.643555,0.62207
0.863281,0.808594,0.658203,0.630859
0.896484,0.829102,0.667969,0.640625
0.938477,0.862305,0.677734,0.654297
0.986328,0.900391,0.695312,0.669922
1.0459,0.94043,0.711914,0.677734
1.13086,0.986328,0.737305,0.695312
1.22461,1.05664,0.763672,0.714844
1.33301,1.13574,0.791016,0.737305
1.44727,1.2334,0.817383,0.765625
1.57129,1.34277,0.839844,0.792969
1.70605,1.45996,0.860352,0.819336
1.83691,1.58105,0.883789,0.841797
1.9834,1.71484,0.899414,0.857422
2.12793,1.85742,0.916016,0.886719
2.2627,1.99609,0.919922,0.901367
2.41797,2.1377,0.930664,0.915039
2.57031,2.27441,0.939453,0.918945
2.72266,2.43164,0.945312,0.930664
2.89453,2.58691,0.950195,0.939453
3.09863,2.73926,0.959961,0.944336
3.34473,2.91406,0.964844,0.949219
3.59277,3.11816,0.974609,0.960938
3.81738,3.36523,0.980469,0.963867
4.0332,3.62012,0.982422,0.974609
4.29004,3.83594,0.984375,0.981445
4.55176,4.05957,0.987305,0.982422
4.78027,4.31738,0.989258,0.984375
5.01367,4.57324,0.992188,0.986328
5.27148,4.80566,0.992188,0.991211
5.54395,5.03906,0.994141,0.992188
5.77539,5.29883,0.994141,0.993164
6.01855,5.57227,0.994141,0.994141
6.27637,5.80273,0.994141,0.994141
6.55566,6.04883,0.994141,0.994141
6.79004,6.30566,0.994141,0.994141
7.04004,6.58398,0.994141,0.994141
7.30273,6.8125,0.995117,0.994141
7.58008,7.0625,0.996094,0.994141
7.81836,7.32324,0.996094,0.995117
8.07227,7.59961,0.996094,0.996094
8.32812,7.83691,0.996094,0.996094
8.60449,8.09473,0.996094,0.996094
8.84082,8.35742,0.99707,0.996094
9.10156,8.62988,0.99707,0.996094
9.36914,8.86523,0.99707,0.99707
9.64062,9.12793,0.99707,0.99707
9.87402,9.39551,0.99707,0.99707
10.1426,9.65625,0.99707,0.99707
10.4023,9.90234,0.99707,0.99707
10.6719,10.167,0.99707,0.99707
10.9141,10.4277,0.99707,0.99707
11.1748,10.6924,0.99707,0.99707
11.4453,10.9336,0.99707,0.99707
11.7041,11.2021,0.99707,0.99707
11.9482,11.4678,0.99707,0.99707
12.2109,11.7236,0.99707,0.99707
12.4805,11.9688,0.99707,0.99707
12.7354,12.2285,0.99707,0.99707
12.9795,12.5029,0.99707,0.99707
13.2402,12.7598,0.99707,0.99707
13.5107,12.9961,0.99707,0.99707
13.7646,13.2646,0.99707,0.99707
14.0039,13.5361,0.99707,0.99707
14.2676,13.7852,0.99707,0.99707
14.54,14.0264,0.99707,0.99707
14.7949,14.29,0.99707,0.99707
15.0391,14.5615,0.99707,0.99707
15.3018,14.8105,0.99707,0.99707
15.5723,15.0547,0.99707,0.99707
