0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00390625,0,0.00390625,0
0.0107422,0.000976562,0.0107422,0.000976562
0.0292969,0.00292969,0.0292969,0.00292969
0.0566406,0.00878906,0.0566406,0.00878906
0.09375,0.0224609,0.0927734,0.0224609
0.125977,0.0498047,0.12207,0.0498047
0.162109,0.0888672,0.15332,0.0888672
0.231445,0.119141,0.200195,0.117188
0.324219,0.167969,0.25293,0.157227
0.381836,0.243164,0.276367,0.209961
0.461914,0.331055,0.304688,0.254883
0.570312,0.392578,0.333008,0.27832
0.682617,0.469727,0.365234,0.305664
0.790039,0.587891,0.399414,0.337891
0.914062,0.697266,0.442383,0.367188
1.06055,0.806641,0.470703,0.402344
1.20703,0.930664,0.507812,0.446289
1.34668,1.08301,0.540039,0.477539
1.49805,1.22461,0.567383,0.513672
1.67188,1.36133,0.59082,0.542969
1.83887,1.51953,0.613281,0.569336
1.99707,1.69629,0.642578,0.591797
2.18359,1.85547,0.668945,0.615234
2.38086,2.01367,0.692383,0.645508
2.56152,2.2041,0.712891,0.670898
2.75488,2.40234,0.733398,0.697266
2.9541,2.58008,0.74707,0.71582
3.17285,2.77539,0.763672,0.733398
3.36035,2.98438,0.769531,0.749023
3.56934,3.19336,0.786133,0.763672
3.7959,3.38184,0.801758,0.772461
4.01758,3.59668,0.81543,0.789062
4.21875,3.82031,0.826172,0.801758
4.44141,4.04395,0.833984,0.816406
4.6709,4.24512,0.839844,0.826172
4.89844,4.46387,0.849609,0.833984
5.1123,4.69531,0.857422,0.84082
5.33984,4.92773,0.865234,0.851562
5.57812,5.13574,0.873047,0.859375
5.81738,5.36621,0.878906,0.868164
6.02637,5.60352,0.882812,0.873047
6.26074,5.83984,0.884766,0.878906
6.50391,6.0498,0.887695,0.882812
6.74023,6.28516,0.891602,0.884766
6.9541,6.52734,0.896484,0.887695
7.19727,6.76172,0.899414,0.893555
7.44043,6.97852,0.902344,0.896484
7.67871,7.22168,0.90332,0.900391
7.89453,7.46582,0.904297,0.902344
8.14355,7.69922,0.907227,0.90332
8.38867,7.91699,0.90918,0.905273
8.62207,8.16406,0.911133,0.907227
8.83594,8.41016,0.912109,0.90918
9.09375,8.64258,0.915039,0.911133
9.3457,8.86035,0.919922,0.912109
9.5752,9.11523,0.919922,0.916016
9.79688,9.36621,0.922852,0.919922
10.0518,9.59863,0.924805,0.920898
10.3037,9.81836,0.924805,0.922852
10.5381,10.0781,0.927734,0.924805
10.7588,10.3242,0.927734,0.925781
11.0166,10.5547,0.929688,0.927734
11.2695,10.7861,0.929688,0.927734
11.4971,11.0381,0.929688,0.929688
11.7266,11.292,0.930664,0.929688
11.9805,11.5156,0.931641,0.929688
12.2314,11.751,0.931641,0.930664
12.4648,11.999,0.931641,0.931641
12.6924,12.2539,0.931641,0.931641
12.9473,12.4834,0.931641,0.931641
13.1973,12.71,0.931641,0.931641
13.4209,12.9678,0.931641,0.931641
13.6523,13.2168,0.931641,0.931641
13.9014,13.4434,0.932617,0.931641
14.1514,13.6709,0.933594,0.931641
14.3828,13.9277,0.933594,0.932617
14.6182,14.1719,0.933594,0.933594
14.8662,14.4053,0.933594,0.933594
15.1152,14.6318,0.933594,0.933594
15.3418,14.8887,0.933594,0.933594
15.5791,15.1367,0.933594,0.933594
15.8291,15.3613,0.93457,0.933594
16.0781,15.5996,0.93457,0.933594
16.3037,15.8545,0.93457,0.93457
16.5469,16.0967,0.935547,0.93457
16.7949,16.3223,0.935547,0.93457
17.041,16.5635,0.935547,0.935547
17.2637,16.8096,0.935547,0.935547
17.5,17.0576,0.935547,0.935547
17.7559,17.2803,0.935547,0.935547
18.002,17.5225,0.935547,0.935547
18.2227,17.7715,0.935547,0.935547
18.46,18.0176,0.935547,0.935547
18.7168,18.2373,0.935547,0.935547
18.9639,18.4775,0.935547,0.935547
19.1797,18.7285,0.935547,0.935547
