0,0,0,0
0,0,0,0
0,0,0,0
0.00683594,0,0.00683594,0
0.00878906,0,0.00878906,0
0.0185547,0.00390625,0.0185547,0.00390625
0.03125,0.00878906,0.03125,0.00878906
0.0380859,0.0136719,0.0380859,0.0136719
0.0498047,0.0302734,0.0498047,0.0302734
0.0576172,0.0351562,0.0576172,0.0351562
0.0644531,0.0439453,0.0644531,0.0439453
0.0751953,0.0517578,0.0751953,0.0517578
0.0869141,0.0576172,0.0869141,0.0576172
0.0976562,0.0722656,0.0976562,0.0722656
0.107422,0.0820312,0.107422,0.0820312
0.110352,0.09375,0.110352,0.09375
0.116211,0.104492,0.116211,0.104492
0.12207,0.107422,0.12207,0.107422
0.125977,0.115234,0.125977,0.115234
0.130859,0.12207,0.130859,0.12207
0.133789,0.125,0.133789,0.125
0.138672,0.130859,0.138672,0.130859
0.143555,0.132812,0.142578,0.132812
0.150391,0.136719,0.149414,0.136719
0.15332,0.142578,0.152344,0.141602
0.154297,0.150391,0.15332,0.149414
0.155273,0.15332,0.15332,0.152344
0.158203,0.15332,0.15625,0.152344
0.15918,0.155273,0.157227,0.15332
0.160156,0.158203,0.158203,0.15625
0.160156,0.158203,0.158203,0.15625
0.160156,0.160156,0.158203,0.158203
0.161133,0.160156,0.15918,0.158203
0.161133,0.160156,0.15918,0.158203
0.162109,0.160156,0.15918,0.158203
0.163086,0.161133,0.160156,0.15918
0.163086,0.162109,0.160156,0.15918
0.164062,0.163086,0.161133,0.160156
0.166992,0.163086,0.162109,0.160156
0.167969,0.163086,0.163086,0.160156
0.169922,0.165039,0.165039,0.161133
0.169922,0.167969,0.165039,0.163086
0.169922,0.169922,0.165039,0.165039
0.173828,0.169922,0.168945,0.165039
0.177734,0.169922,0.171875,0.165039
0.178711,0.173828,0.172852,0.168945
0.178711,0.175781,0.172852,0.169922
0.180664,0.178711,0.173828,0.172852
0.181641,0.178711,0.174805,0.172852
0.182617,0.179688,0.175781,0.173828
0.182617,0.180664,0.175781,0.173828
0.182617,0.182617,0.175781,0.175781
0.182617,0.182617,0.175781,0.175781
0.183594,0.182617,0.175781,0.175781
0.18457,0.182617,0.175781,0.175781
0.18457,0.182617,0.175781,0.175781
0.18457,0.183594,0.175781,0.175781
0.186523,0.18457,0.177734,0.175781
0.186523,0.18457,0.177734,0.175781
0.1875,0.185547,0.178711,0.176758
0.1875,0.186523,0.178711,0.177734
0.188477,0.1875,0.179688,0.178711
0.188477,0.1875,0.179688,0.178711
0.188477,0.1875,0.179688,0.178711
0.188477,0.188477,0.179688,0.179688
0.188477,0.188477,0.179688,0.179688
0.188477,0.188477,0.179688,0.179688
0.188477,0.188477,0.179688,0.179688
0.188477,0.188477,0.179688,0.179688
0.19043,0.188477,0.181641,0.179688
0.193359,0.188477,0.18457,0.179688
0.194336,0.189453,0.185547,0.180664
0.195312,0.192383,0.186523,0.183594
0.198242,0.193359,0.189453,0.18457
0.199219,0.195312,0.19043,0.186523
0.200195,0.198242,0.191406,0.189453
0.200195,0.198242,0.191406,0.189453
0.202148,0.200195,0.193359,0.191406
0.203125,0.200195,0.194336,0.191406
0.203125,0.201172,0.194336,0.192383
0.207031,0.201172,0.197266,0.192383
0.207031,0.202148,0.197266,0.193359
0.208008,0.206055,0.198242,0.196289
0.214844,0.206055,0.203125,0.196289
0.216797,0.208008,0.205078,0.198242
0.21875,0.213867,0.207031,0.202148
0.219727,0.214844,0.208008,0.203125
0.220703,0.217773,0.208984,0.206055
0.224609,0.21875,0.211914,0.207031
0.226562,0.219727,0.212891,0.208008
0.229492,0.22168,0.21582,0.209961
0.229492,0.225586,0.21582,0.212891
0.230469,0.226562,0.216797,0.212891
0.233398,0.229492,0.219727,0.21582
0.236328,0.230469,0.22168,0.216797
0.239258,0.232422,0.223633,0.21875
0.240234,0.235352,0.223633,0.22168
0.242188,0.237305,0.224609,0.22168
0.248047,0.239258,0.228516,0.223633
0.25,0.240234,0.229492,0.223633
