0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00390625,0,0.00390625,0
0.00878906,0.000976562,0.00878906,0.000976562
0.0175781,0.00195312,0.0175781,0.00195312
0.0283203,0.00683594,0.0283203,0.00683594
0.0390625,0.0107422,0.0390625,0.0107422
0.0517578,0.0234375,0.0517578,0.0234375
0.0556641,0.0322266,0.0556641,0.0322266
0.0644531,0.0478516,0.0644531,0.0478516
0.0722656,0.0537109,0.0722656,0.0537109
0.0761719,0.0595703,0.0761719,0.0595703
0.0771484,0.0703125,0.0771484,0.0703125
0.0800781,0.0751953,0.0800781,0.0751953
0.0820312,0.0761719,0.0820312,0.0761719
0.0869141,0.0791016,0.0869141,0.0791016
0.0869141,0.0810547,0.0869141,0.0810547
0.0878906,0.0859375,0.0878906,0.0859375
0.0888672,0.0869141,0.0888672,0.0869141
0.0898438,0.0869141,0.0898438,0.0869141
0.0898438,0.0888672,0.0898438,0.0888672
0.0917969,0.0898438,0.0917969,0.0898438
0.0917969,0.0898438,0.0917969,0.0898438
0.0917969,0.0898438,0.0917969,0.0898438
0.0917969,0.0917969,0.0917969,0.0917969
0.0917969,0.0917969,0.0917969,0.0917969
0.0917969,0.0917969,0.0917969,0.0917969
0.0917969,0.0917969,0.0917969,0.0917969
0.0927734,0.0917969,0.0927734,0.0917969
0.0927734,0.0917969,0.0927734,0.0917969
0.0927734,0.0927734,0.0927734,0.0927734
0.09375,0.0927734,0.09375,0.0927734
0.09375,0.0927734,0.09375,0.0927734
0.09375,0.0927734,0.09375,0.0927734
0.09375,0.09375,0.09375,0.09375
0.09375,0.09375,0.09375,0.09375
0.09375,0.09375,0.09375,0.09375
0.09375,0.09375,0.09375,0.09375
0.09375,0.09375,0.09375,0.09375
0.09375,0.09375,0.09375,0.09375
0.09375,0.09375,0.09375,0.09375
0.09375,0.09375,0.09375,0.09375
0.09375,0.09375,0.09375,0.09375
0.09375,0.09375,0.09375,0.09375
0.09375,0.09375,0.09375,0.09375
0.09375,0.09375,0.09375,0.09375
0.09375,0.09375,0.09375,0.09375
0.09375,0.09375,0.09375,0.09375
0.09375,0.09375,0.09375,0.09375
0.09375,0.09375,0.09375,0.09375
0.09375,0.09375,0.09375,0.09375
0.09375,0.09375,0.09375,0.09375
0.09375,0.09375,0.09375,0.09375
0.09375,0.09375,0.09375,0.09375
0.09375,0.09375,0.09375,0.09375
0.09375,0.09375,0.09375,0.09375
0.09375,0.09375,0.09375,0.09375
0.09375,0.09375,0.09375,0.09375
0.09375,0.09375,0.09375,0.09375
0.09375,0.09375,0.09375,0.09375
0.09375,0.09375,0.09375,0.09375
0.09375,0.09375,0.09375,0.09375
0.09375,0.09375,0.09375,0.09375
0.09375,0.09375,0.09375,0.09375
0.09375,0.09375,0.09375,0.09375
0.09375,0.09375,0.09375,0.09375
0.0957031,0.09375,0.0957031,0.09375
0.0957031,0.09375,0.0957031,0.09375
0.0957031,0.0957031,0.0957031,0.0957031
0.0966797,0.0957031,0.0966797,0.0957031
0.0986328,0.0957031,0.0986328,0.0957031
0.100586,0.0966797,0.100586,0.0966797
0.100586,0.0976562,0.100586,0.0976562
0.101562,0.0996094,0.101562,0.0996094
0.102539,0.100586,0.102539,0.100586
0.102539,0.100586,0.102539,0.100586
0.103516,0.100586,0.103516,0.100586
0.103516,0.100586,0.103516,0.100586
0.103516,0.101562,0.103516,0.101562
0.104492,0.102539,0.104492,0.102539
0.104492,0.103516,0.104492,0.103516
0.104492,0.104492,0.104492,0.104492
0.104492,0.104492,0.104492,0.104492
0.104492,0.104492,0.104492,0.104492
0.104492,0.104492,0.104492,0.104492
0.104492,0.104492,0.104492,0.104492
0.104492,0.104492,0.104492,0.104492
0.104492,0.104492,0.104492,0.104492
0.105469,0.104492,0.105469,0.104492
0.105469,0.104492,0.105469,0.104492
0.105469,0.105469,0.105469,0.105469
0.105469,0.105469,0.105469,0.105469
0.105469,0.105469,0.105469,0.105469
0.105469,0.105469,0.105469,0.105469
0.105469,0.105469,0.105469,0.105469
0.106445,0.105469,0.106445,0.105469
0.106445,0.105469,0.106445,0.105469
0.106445,0.105469,0.106445,0.105469
