0,0,0,0
0,0,0,0
0,0,0,0
0.0136719,0,0.0136719,0
0.0419922,0,0.0419922,0
0.0771484,0.0078125,0.0771484,0.0078125
0.129883,0.0332031,0.129883,0.0332031
0.188477,0.0664062,0.1875,0.0664062
0.264648,0.120117,0.249023,0.120117
0.366211,0.183594,0.319336,0.182617
0.47168,0.270508,0.37207,0.25293
0.594727,0.375,0.425781,0.322266
0.733398,0.479492,0.474609,0.375
0.889648,0.606445,0.521484,0.430664
1.03711,0.745117,0.5625,0.478516
1.19922,0.90625,0.59668,0.526367
1.3623,1.05762,0.618164,0.566406
1.55176,1.20898,0.644531,0.597656
1.74512,1.37988,0.683594,0.62207
1.92773,1.57617,0.712891,0.651367
2.13281,1.76367,0.744141,0.686523
2.34473,1.94824,0.762695,0.716797
2.55176,2.15234,0.782227,0.745117
2.75098,2.36621,0.801758,0.766602
2.97754,2.5752,0.819336,0.78418
3.20898,2.78125,0.837891,0.805664
3.4375,3.00195,0.854492,0.822266
3.65234,3.23535,0.863281,0.841797
3.8877,3.4668,0.87207,0.855469
4.12988,3.68066,0.883789,0.863281
4.36816,3.91406,0.889648,0.873047
4.59277,4.1543,0.897461,0.883789
4.83496,4.39453,0.90332,0.892578
5.07812,4.61426,0.910156,0.897461
5.32227,4.86328,0.916992,0.904297
5.55371,5.10645,0.921875,0.911133
5.81543,5.34863,0.932617,0.916992
6.05762,5.58594,0.935547,0.922852
6.30078,5.84082,0.938477,0.932617
6.54883,6.08594,0.946289,0.935547
6.79883,6.32422,0.948242,0.938477
7.05469,6.57617,0.954102,0.947266
7.2998,6.82812,0.956055,0.949219
7.5459,7.07812,0.958984,0.954102
7.80762,7.32031,0.962891,0.957031
8.0625,7.57422,0.967773,0.958984
8.30957,7.83398,0.970703,0.962891
8.56445,8.08887,0.973633,0.966797
8.8252,8.33008,0.976562,0.970703
9.08203,8.58984,0.979492,0.975586
9.3252,8.85352,0.980469,0.976562
9.58496,9.10352,0.980469,0.979492
9.84375,9.34863,0.981445,0.980469
10.1035,9.61035,0.982422,0.980469
10.3438,9.86621,0.982422,0.981445
10.6006,10.1201,0.983398,0.982422
10.8643,10.3672,0.983398,0.982422
11.1221,10.627,0.984375,0.983398
11.3691,10.8916,0.985352,0.983398
11.625,11.1406,0.986328,0.984375
11.8887,11.3926,0.988281,0.985352
12.1484,11.6475,0.990234,0.986328
12.3965,11.9189,0.990234,0.989258
12.6523,12.166,0.991211,0.990234
12.9209,12.4189,0.993164,0.990234
13.1787,12.6748,0.993164,0.991211
13.4258,12.9424,0.993164,0.993164
13.6826,13.1992,0.993164,0.993164
13.9453,13.4482,0.993164,0.993164
14.2031,13.7061,0.993164,0.993164
14.4521,13.9658,0.994141,0.993164
14.7139,14.2197,0.994141,0.993164
14.9785,14.4746,0.995117,0.994141
15.2295,14.7354,0.995117,0.994141
15.4824,14.9941,0.995117,0.995117
15.7432,15.2471,0.995117,0.995117
16.0068,15.502,0.995117,0.995117
16.2529,15.7627,0.995117,0.995117
16.5107,16.0273,0.995117,0.995117
16.7725,16.2773,0.995117,0.995117
17.0322,16.5254,0.995117,0.995117
17.2861,16.793,0.995117,0.995117
17.5283,17.0488,0.995117,0.995117
17.7939,17.2969,0.995117,0.995117
18.0527,17.5508,0.995117,0.995117
18.3037,17.8174,0.995117,0.995117
18.5557,18.0703,0.995117,0.995117
18.8164,18.3193,0.995117,0.995117
19.0771,18.5762,0.995117,0.995117
19.3252,18.8379,0.995117,0.995117
19.5723,19.0908,0.995117,0.995117
19.8359,19.3408,0.995117,0.995117
20.0879,19.5977,0.995117,0.995117
20.3428,19.8525,0.995117,0.995117
20.5986,20.1123,0.995117,0.995117
20.8555,20.3584,0.995117,0.995117
21.1123,20.6143,0.995117,0.995117
21.3555,20.8711,0.995117,0.995117
21.6133,21.125,0.995117,0.995117
21.873,21.3711,0.995117,0.995117
