0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.00585938,0,0.00585938,0
0.0117188,0.00195312,0.0117188,0.00195312
0.0224609,0.00390625,0.0224609,0.00390625
0.0244141,0.00683594,0.0244141,0.00683594
0.0322266,0.015625,0.0322266,0.015625
0.0341797,0.0234375,0.0341797,0.0234375
0.0380859,0.0273438,0.0380859,0.0273438
0.0390625,0.0322266,0.0390625,0.0322266
0.0390625,0.0361328,0.0390625,0.0361328
0.0498047,0.0390625,0.0498047,0.0390625
0.0546875,0.0390625,0.0546875,0.0390625
0.0605469,0.0478516,0.0605469,0.0478516
0.0722656,0.0527344,0.0712891,0.0527344
0.0810547,0.0585938,0.0791016,0.0585938
0.0878906,0.0673828,0.0849609,0.0673828
0.09375,0.0800781,0.0908203,0.078125
0.101562,0.0869141,0.0986328,0.0839844
0.113281,0.09375,0.109375,0.0908203
0.129883,0.0986328,0.125,0.0957031
0.148438,0.110352,0.141602,0.106445
0.160156,0.124023,0.15332,0.119141
0.174805,0.138672,0.165039,0.131836
0.191406,0.15332,0.177734,0.146484
0.204102,0.169922,0.189453,0.160156
0.214844,0.183594,0.200195,0.170898
0.228516,0.197266,0.213867,0.182617
0.239258,0.211914,0.222656,0.197266
0.257812,0.227539,0.237305,0.212891
0.265625,0.237305,0.241211,0.220703
0.275391,0.254883,0.249023,0.234375
0.288086,0.263672,0.259766,0.240234
0.296875,0.270508,0.267578,0.245117
0.303711,0.28125,0.273438,0.25293
0.311523,0.288086,0.279297,0.258789
0.324219,0.295898,0.289062,0.266602
0.333984,0.302734,0.298828,0.273438
0.341797,0.320312,0.303711,0.286133
0.363281,0.333008,0.323242,0.297852
0.371094,0.342773,0.329102,0.304688
0.380859,0.361328,0.336914,0.321289
0.394531,0.370117,0.348633,0.328125
0.425781,0.380859,0.375,0.336914
0.439453,0.394531,0.384766,0.349609
0.451172,0.423828,0.391602,0.374023
0.457031,0.4375,0.395508,0.382812
0.460938,0.449219,0.398438,0.390625
0.467773,0.454102,0.402344,0.393555
0.480469,0.458984,0.412109,0.398438
0.489258,0.463867,0.415039,0.401367
0.495117,0.477539,0.418945,0.410156
0.50293,0.484375,0.425781,0.413086
0.518555,0.493164,0.432617,0.417969
0.530273,0.5,0.4375,0.423828
0.536133,0.514648,0.44043,0.429688
0.545898,0.525391,0.448242,0.435547
0.557617,0.533203,0.453125,0.44043
0.564453,0.542969,0.456055,0.446289
0.578125,0.555664,0.460938,0.451172
0.583984,0.561523,0.462891,0.455078
0.589844,0.577148,0.46582,0.460938
0.605469,0.583984,0.472656,0.461914
0.613281,0.588867,0.475586,0.464844
0.62207,0.606445,0.480469,0.472656
0.625,0.613281,0.483398,0.475586
0.636719,0.619141,0.486328,0.478516
0.658203,0.620117,0.49707,0.479492
0.712891,0.628906,0.526367,0.482422
0.761719,0.646484,0.552734,0.492188
0.799805,0.708008,0.574219,0.524414
0.850586,0.756836,0.595703,0.548828
0.880859,0.792969,0.605469,0.570312
0.890625,0.830078,0.609375,0.59082
0.911133,0.857422,0.616211,0.595703
0.928711,0.881836,0.620117,0.603516
0.954102,0.901367,0.626953,0.611328
0.99707,0.920898,0.641602,0.615234
1.02539,0.939453,0.651367,0.620117
1.04395,0.975586,0.658203,0.629883
1.06641,1.0127,0.666992,0.650391
1.09863,1.02539,0.680664,0.652344
1.14062,1.05371,0.693359,0.661133
1.15723,1.08789,0.700195,0.672852
1.1709,1.13184,0.703125,0.69043
1.1875,1.14453,0.708984,0.693359
1.22363,1.15723,0.717773,0.699219
1.24512,1.17969,0.719727,0.706055
1.24805,1.21387,0.72168,0.711914
1.28125,1.23242,0.731445,0.714844
1.34375,1.24219,0.739258,0.719727
1.41602,1.27832,0.753906,0.728516
1.47656,1.33594,0.767578,0.738281
1.61816,1.39551,0.787109,0.75
1.72363,1.46191,0.799805,0.763672
1.83691,1.60352,0.80957,0.783203
1.93359,1.69824,0.8125,0.791016
