0,0,0,0
0,0,0,0
0,0,0,0
0.0195312,0,0.0195312,0
0.0351562,0,0.0351562,0
0.0654297,0.0166016,0.0654297,0.0166016
0.0791016,0.0351562,0.0791016,0.0351562
0.0908203,0.0615234,0.0908203,0.0615234
0.102539,0.0771484,0.102539,0.0771484
0.112305,0.0908203,0.112305,0.0908203
0.12207,0.101562,0.12207,0.101562
0.133789,0.112305,0.133789,0.112305
0.136719,0.120117,0.136719,0.120117
0.145508,0.133789,0.145508,0.133789
0.148438,0.136719,0.148438,0.136719
0.151367,0.145508,0.151367,0.145508
0.154297,0.148438,0.154297,0.148438
0.154297,0.151367,0.154297,0.151367
0.15625,0.15332,0.15625,0.15332
0.158203,0.154297,0.158203,0.154297
0.15918,0.15625,0.15918,0.15625
0.160156,0.157227,0.160156,0.157227
0.161133,0.15918,0.161133,0.15918
0.162109,0.160156,0.162109,0.160156
0.164062,0.161133,0.164062,0.161133
0.164062,0.161133,0.164062,0.161133
0.164062,0.164062,0.164062,0.164062
0.165039,0.164062,0.165039,0.164062
0.165039,0.164062,0.165039,0.164062
0.166016,0.165039,0.166016,0.165039
0.167969,0.165039,0.166992,0.165039
0.167969,0.166016,0.166992,0.166016
0.167969,0.166992,0.166992,0.166992
0.168945,0.166992,0.167969,0.166992
0.168945,0.167969,0.167969,0.166992
0.169922,0.167969,0.168945,0.166992
0.170898,0.167969,0.169922,0.166992
0.171875,0.168945,0.170898,0.167969
0.172852,0.168945,0.171875,0.167969
0.173828,0.169922,0.172852,0.168945
0.174805,0.170898,0.173828,0.169922
0.174805,0.171875,0.173828,0.170898
0.175781,0.172852,0.174805,0.171875
0.176758,0.173828,0.175781,0.172852
0.176758,0.173828,0.175781,0.172852
0.176758,0.174805,0.175781,0.173828
0.176758,0.175781,0.175781,0.174805
0.176758,0.175781,0.175781,0.174805
0.176758,0.175781,0.175781,0.174805
0.176758,0.176758,0.175781,0.175781
0.177734,0.176758,0.176758,0.175781
0.178711,0.176758,0.177734,0.175781
0.179688,0.176758,0.177734,0.175781
0.180664,0.177734,0.178711,0.176758
0.180664,0.178711,0.178711,0.176758
0.181641,0.179688,0.179688,0.177734
0.182617,0.180664,0.180664,0.178711
0.182617,0.181641,0.180664,0.179688
0.182617,0.181641,0.180664,0.179688
0.182617,0.182617,0.180664,0.180664
0.182617,0.182617,0.180664,0.180664
0.183594,0.182617,0.180664,0.180664
0.18457,0.182617,0.181641,0.180664
0.185547,0.183594,0.182617,0.180664
0.186523,0.18457,0.183594,0.181641
0.1875,0.185547,0.18457,0.182617
0.189453,0.185547,0.185547,0.182617
0.189453,0.186523,0.185547,0.183594
0.189453,0.189453,0.185547,0.185547
0.189453,0.189453,0.185547,0.185547
0.189453,0.189453,0.185547,0.185547
0.189453,0.189453,0.185547,0.185547
0.189453,0.189453,0.185547,0.185547
0.189453,0.189453,0.185547,0.185547
0.189453,0.189453,0.185547,0.185547
0.189453,0.189453,0.185547,0.185547
0.189453,0.189453,0.185547,0.185547
0.189453,0.189453,0.185547,0.185547
0.19043,0.189453,0.186523,0.185547
0.19043,0.189453,0.186523,0.185547
0.19043,0.19043,0.186523,0.186523
0.19043,0.19043,0.186523,0.186523
0.19043,0.19043,0.186523,0.186523
0.19043,0.19043,0.186523,0.186523
0.19043,0.19043,0.186523,0.186523
0.19043,0.19043,0.186523,0.186523
0.19043,0.19043,0.186523,0.186523
0.19043,0.19043,0.186523,0.186523
0.19043,0.19043,0.186523,0.186523
0.19043,0.19043,0.186523,0.186523
0.19043,0.19043,0.186523,0.186523
0.19043,0.19043,0.186523,0.186523
0.19043,0.19043,0.186523,0.186523
0.19043,0.19043,0.186523,0.186523
0.19043,0.19043,0.186523,0.186523
0.19043,0.19043,0.186523,0.186523
0.19043,0.19043,0.186523,0.186523
0.19043,0.19043,0.186523,0.186523
0.19043,0.19043,0.186523,0.186523
0.19043,0.19043,0.186523,0.186523
