0,0,0,0
0,0,0,0
0,0,0,0
0.0078125,0,0.0078125,0
0.0136719,0,0.0136719,0
0.0361328,0.00195312,0.0361328,0.00195312
0.0644531,0.0107422,0.0644531,0.0107422
0.118164,0.0234375,0.118164,0.0234375
0.174805,0.0527344,0.170898,0.0527344
0.245117,0.0947266,0.232422,0.0947266
0.306641,0.162109,0.272461,0.15918
0.394531,0.233398,0.325195,0.224609
0.479492,0.297852,0.358398,0.265625
0.597656,0.383789,0.398438,0.320312
0.709961,0.470703,0.433594,0.352539
0.835938,0.59082,0.467773,0.397461
0.955078,0.703125,0.5,0.430664
1.08691,0.829102,0.519531,0.464844
1.23438,0.951172,0.546875,0.49707
1.37695,1.08398,0.569336,0.517578
1.52637,1.23438,0.592773,0.546875
1.67871,1.37695,0.608398,0.569336
1.84668,1.52832,0.624023,0.59375
2.0166,1.67773,0.649414,0.607422
2.19434,1.84863,0.672852,0.624023
2.3584,2.0166,0.686523,0.649414
2.53906,2.19922,0.699219,0.672852
2.72949,2.36133,0.71875,0.686523
2.92188,2.54199,0.733398,0.698242
3.09375,2.73242,0.739258,0.71875
3.29004,2.92676,0.75,0.733398
3.49219,3.10254,0.763672,0.739258
3.7002,3.29883,0.775391,0.75
3.89355,3.50195,0.788086,0.763672
4.08789,3.70703,0.791992,0.775391
4.2998,3.90234,0.797852,0.789062
4.5127,4.09766,0.803711,0.791992
4.71582,4.31445,0.814453,0.798828
4.91895,4.52441,0.818359,0.803711
5.13965,4.72656,0.823242,0.814453
5.36133,4.93066,0.831055,0.818359
5.56836,5.15137,0.835938,0.824219
5.77539,5.37207,0.838867,0.831055
5.99707,5.58105,0.839844,0.834961
6.2207,5.79199,0.841797,0.837891
6.43359,6.01367,0.84375,0.838867
6.63965,6.2373,0.84668,0.84082
6.86621,6.4502,0.848633,0.84375
7.09277,6.66113,0.850586,0.84668
7.30469,6.88281,0.853516,0.848633
7.52051,7.10742,0.855469,0.850586
7.74316,7.32129,0.858398,0.853516
7.97168,7.53809,0.858398,0.854492
8.19238,7.7627,0.860352,0.857422
8.41113,7.99023,0.862305,0.857422
8.63379,8.21094,0.863281,0.859375
8.86621,8.42676,0.864258,0.862305
9.08203,8.65527,0.864258,0.863281
9.30273,8.88184,0.865234,0.864258
9.52832,9.10352,0.869141,0.864258
9.75879,9.31738,0.869141,0.865234
9.97656,9.5498,0.869141,0.869141
10.1973,9.77441,0.869141,0.869141
10.4238,9.99805,0.870117,0.869141
10.6562,10.2129,0.871094,0.869141
10.8779,10.4463,0.87207,0.870117
11.1016,10.6768,0.873047,0.871094
11.3271,10.8955,0.873047,0.871094
11.5557,11.1152,0.873047,0.873047
11.7764,11.3496,0.873047,0.873047
11.9951,11.5762,0.874023,0.873047
12.2334,11.8018,0.875,0.873047
12.4609,12.0195,0.875,0.874023
12.6836,12.25,0.875,0.875
12.9043,12.4824,0.875,0.875
13.1377,12.6982,0.875,0.875
13.3662,12.9248,0.875,0.875
13.5889,13.1582,0.875,0.875
13.8105,13.3857,0.875,0.875
14.041,13.6094,0.875,0.875
14.2666,13.8281,0.875,0.875
14.4922,14.0576,0.875,0.875
14.7119,14.2861,0.875,0.875
14.9395,14.5127,0.875,0.875
15.167,14.7275,0.875,0.875
15.3906,14.957,0.875,0.875
15.6104,15.1875,0.875,0.875
15.8379,15.4082,0.875,0.875
16.0645,15.624,0.875,0.875
16.293,15.8496,0.875,0.875
16.5098,16.082,0.875,0.875
16.7344,16.3105,0.875,0.875
16.9648,16.5264,0.875,0.875
17.1924,16.752,0.875,0.875
17.4092,16.9766,0.875,0.875
17.6348,17.2021,0.875,0.875
17.8555,17.4268,0.875,0.875
18.0869,17.6494,0.875,0.875
18.3105,17.874,0.875,0.875
18.5293,18.1025,0.875,0.875
