0,0,0,0
0,0,0,0
0,0,0,0
0.0263672,0,0.0263672,0
0.078125,0,0.078125,0
0.134766,0.0195312,0.134766,0.0195312
0.169922,0.0703125,0.169922,0.0703125
0.214844,0.125977,0.198242,0.125977
0.274414,0.167969,0.214844,0.167969
0.363281,0.217773,0.250977,0.200195
0.441406,0.279297,0.27832,0.214844
0.526367,0.364258,0.314453,0.251953
0.614258,0.450195,0.337891,0.282227
0.736328,0.53418,0.376953,0.317383
0.868164,0.625977,0.418945,0.34082
1.00293,0.750977,0.464844,0.383789
1.125,0.883789,0.49707,0.422852
1.27734,1.01562,0.521484,0.46875
1.42285,1.13965,0.535156,0.5
1.5752,1.29102,0.555664,0.521484
1.71582,1.44141,0.574219,0.537109
1.90332,1.59668,0.608398,0.557617
2.08496,1.73047,0.642578,0.576172
2.26367,1.92188,0.671875,0.610352
2.43555,2.1084,0.698242,0.645508
2.65723,2.28516,0.729492,0.676758
2.87305,2.45605,0.756836,0.701172
3.06348,2.67676,0.790039,0.732422
3.28223,2.87598,0.822266,0.755859
3.50488,3.08984,0.834961,0.794922
3.72852,3.31055,0.850586,0.827148
3.95215,3.52832,0.856445,0.835938
4.1875,3.75195,0.87207,0.851562
4.41699,3.97266,0.880859,0.856445
4.64941,4.21289,0.891602,0.873047
4.88086,4.4375,0.900391,0.881836
5.12793,4.67676,0.90918,0.895508
5.35938,4.90723,0.916016,0.900391
5.59961,5.16016,0.918945,0.911133
5.85352,5.38672,0.933594,0.916016
6.10938,5.62598,0.938477,0.920898
6.3457,5.87598,0.943359,0.933594
6.58789,6.13672,0.948242,0.941406
6.83594,6.36621,0.950195,0.943359
7.09375,6.6123,0.953125,0.948242
7.33301,6.86426,0.959961,0.951172
7.58496,7.12109,0.963867,0.955078
7.83887,7.35352,0.967773,0.959961
8.10645,7.60547,0.974609,0.963867
8.34668,7.86523,0.976562,0.96875
8.59473,8.13477,0.976562,0.974609
8.85742,8.36816,0.976562,0.976562
9.12305,8.62402,0.977539,0.976562
9.36133,8.88574,0.978516,0.976562
9.61914,9.14453,0.978516,0.977539
9.87012,9.38574,0.978516,0.978516
10.1357,9.6416,0.979492,0.978516
10.3789,9.89746,0.981445,0.978516
10.6377,10.1582,0.982422,0.979492
10.8945,10.4062,0.984375,0.981445
11.1562,10.6602,0.984375,0.982422
11.4023,10.915,0.984375,0.984375
11.6592,11.1787,0.984375,0.984375
11.9121,11.4248,0.984375,0.984375
12.1758,11.6748,0.985352,0.984375
12.4189,11.9395,0.985352,0.984375
12.668,12.1963,0.985352,0.985352
12.9307,12.4365,0.987305,0.985352
13.1914,12.6895,0.988281,0.985352
13.4355,12.9561,0.988281,0.987305
13.6895,13.2129,0.988281,0.988281
13.9531,13.4531,0.988281,0.988281
14.21,13.7109,0.989258,0.988281
14.459,13.9766,0.991211,0.988281
14.7119,14.2295,0.991211,0.989258
14.9727,14.4805,0.991211,0.991211
15.2324,14.7344,0.991211,0.991211
15.4824,14.9902,0.991211,0.991211
15.7334,15.252,0.991211,0.991211
15.9834,15.5,0.991211,0.991211
16.2471,15.75,0.991211,0.991211
16.4932,16.0127,0.991211,0.991211
16.752,16.2637,0.991211,0.991211
17.0117,16.5156,0.991211,0.991211
17.2578,16.7686,0.991211,0.991211
17.5078,17.0303,0.991211,0.991211
17.7627,17.2793,0.991211,0.991211
18.0283,17.5273,0.992188,0.991211
18.2764,17.7773,0.992188,0.991211
18.5244,18.0439,0.992188,0.992188
18.7773,18.292,0.992188,0.992188
19.042,18.5459,0.992188,0.992188
19.2852,18.7959,0.992188,0.992188
19.5361,19.0547,0.992188,0.992188
19.7891,19.3086,0.992188,0.992188
20.0439,19.5527,0.992188,0.992188
20.2949,19.8037,0.992188,0.992188
20.5479,20.0635,0.992188,0.992188
20.7988,20.3145,0.992188,0.992188
21.0566,20.5645,0.992188,0.992188
