0,0,0,0
0,0,0,0
0,0,0,0
0.0185547,0,0.0185547,0
0.0390625,0,0.0390625,0
0.0859375,0.0175781,0.0859375,0.0175781
0.130859,0.0371094,0.130859,0.0371094
0.202148,0.0830078,0.201172,0.0830078
0.270508,0.126953,0.262695,0.126953
0.328125,0.198242,0.308594,0.197266
0.416992,0.268555,0.376953,0.260742
0.487305,0.331055,0.430664,0.311523
0.566406,0.423828,0.480469,0.383789
0.641602,0.492188,0.533203,0.432617
0.71875,0.576172,0.567383,0.487305
0.800781,0.645508,0.598633,0.535156
0.891602,0.725586,0.636719,0.567383
0.974609,0.806641,0.666016,0.599609
1.0498,0.897461,0.697266,0.638672
1.125,0.981445,0.726562,0.667969
1.19727,1.05371,0.746094,0.698242
1.28418,1.12793,0.761719,0.728516
1.35352,1.19727,0.786133,0.745117
1.41113,1.27832,0.802734,0.759766
1.4834,1.34473,0.814453,0.78125
1.56055,1.40625,0.822266,0.796875
1.63281,1.47168,0.833984,0.808594
1.70801,1.55078,0.844727,0.820312
1.78613,1.62598,0.858398,0.832031
1.86328,1.69238,0.871094,0.841797
1.94336,1.77051,0.884766,0.853516
2.02441,1.85742,0.890625,0.870117
2.09668,1.93359,0.896484,0.882812
2.18262,2.00781,0.90332,0.890625
2.26465,2.08594,0.90918,0.896484
2.33691,2.16504,0.920898,0.901367
2.41895,2.24707,0.925781,0.907227
2.49902,2.32812,0.933594,0.916992
2.58496,2.41113,0.936523,0.926758
2.64941,2.48828,0.941406,0.931641
2.73438,2.58496,0.945312,0.9375
2.83691,2.64648,0.950195,0.94043
2.91211,2.72754,0.952148,0.945312
2.98535,2.82812,0.953125,0.948242
3.06836,2.90332,0.957031,0.951172
3.1543,2.98145,0.958984,0.954102
3.22852,3.05957,0.960938,0.957031
3.31348,3.15039,0.966797,0.958984
3.40527,3.2207,0.967773,0.961914
3.47949,3.3125,0.96875,0.966797
3.57812,3.39844,0.972656,0.967773
3.65918,3.47559,0.975586,0.96875
3.72852,3.57129,0.975586,0.972656
3.81152,3.65234,0.976562,0.975586
3.89453,3.72363,0.977539,0.975586
3.97852,3.80469,0.978516,0.976562
4.05762,3.8916,0.980469,0.977539
4.13672,3.97461,0.982422,0.978516
4.2168,4.05371,0.982422,0.980469
4.31055,4.12891,0.982422,0.981445
4.40723,4.21387,0.982422,0.982422
4.48828,4.30566,0.982422,0.982422
4.58008,4.4043,0.983398,0.982422
4.6582,4.48828,0.983398,0.983398
4.75488,4.57617,0.984375,0.983398
4.8291,4.66113,0.984375,0.983398
4.91406,4.74902,0.985352,0.984375
4.99121,4.82227,0.986328,0.984375
5.06836,4.90625,0.987305,0.985352
5.14551,4.98438,0.987305,0.986328
5.22656,5.06543,0.989258,0.987305
5.30859,5.14258,0.990234,0.987305
5.38965,5.2207,0.992188,0.989258
5.47168,5.30273,0.992188,0.990234
5.55469,5.38574,0.992188,0.991211
5.61914,5.46387,0.992188,0.992188
5.70801,5.55176,0.994141,0.992188
5.78125,5.61621,0.995117,0.992188
5.85547,5.70215,0.995117,0.994141
5.94238,5.77344,0.995117,0.995117
6.03906,5.85156,0.995117,0.995117
6.12402,5.93359,0.995117,0.995117
6.21289,6.03516,0.995117,0.995117
6.30957,6.11816,0.996094,0.995117
6.4043,6.2041,0.996094,0.995117
6.49121,6.29785,0.996094,0.996094
6.57129,6.39453,0.996094,0.996094
6.65137,6.4834,0.996094,0.996094
6.75,6.56641,0.996094,0.996094
6.83496,6.64551,0.99707,0.996094
6.91895,6.74609,0.99707,0.99707
7.00488,6.83203,0.99707,0.99707
7.08789,6.91602,0.99707,0.99707
7.16992,6.99805,0.99707,0.99707
7.26172,7.08203,0.99707,0.99707
7.37598,7.16016,0.99707,0.99707
7.46973,7.25781,0.99707,0.99707
7.57422,7.36523,0.99707,0.99707
7.6543,7.46484,0.99707,0.99707
7.75,7.56348,0.99707,0.99707
