0,0,0,0
0,0,0,0
0,0,0,0
0.00585938,0,0.00585938,0
0.0234375,0,0.0234375,0
0.0585938,0.00292969,0.0585938,0.00292969
0.0859375,0.0117188,0.0859375,0.0117188
0.111328,0.0419922,0.111328,0.0419922
0.154297,0.0722656,0.154297,0.0722656
0.180664,0.106445,0.179688,0.106445
0.210938,0.147461,0.206055,0.147461
0.236328,0.178711,0.227539,0.177734
0.277344,0.212891,0.25293,0.208008
0.335938,0.231445,0.286133,0.224609
0.394531,0.276367,0.328125,0.250977
0.47168,0.333008,0.376953,0.28418
0.53125,0.393555,0.408203,0.326172
0.666016,0.475586,0.44043,0.378906
0.791016,0.541016,0.47168,0.412109
0.914062,0.679688,0.5,0.441406
1.02148,0.799805,0.520508,0.472656
1.17676,0.922852,0.538086,0.501953
1.31641,1.0332,0.547852,0.524414
1.4668,1.19336,0.570312,0.539062
1.60059,1.33301,0.587891,0.548828
1.76855,1.48438,0.599609,0.572266
1.92969,1.61816,0.617188,0.588867
2.09277,1.79102,0.628906,0.601562
2.24414,1.94727,0.641602,0.619141
2.41797,2.10742,0.649414,0.628906
2.58789,2.26367,0.664062,0.644531
2.7627,2.42285,0.679688,0.650391
2.93555,2.60645,0.686523,0.664062
3.10645,2.7832,0.695312,0.680664
3.31055,2.9541,0.708984,0.686523
3.50586,3.12793,0.719727,0.697266
3.6875,3.33008,0.727539,0.709961
3.87402,3.52637,0.738281,0.72168
4.08691,3.70898,0.75293,0.728516
4.29199,3.89648,0.764648,0.741211
4.48633,4.11133,0.772461,0.753906
4.67773,4.31348,0.777344,0.766602
4.90723,4.50781,0.789062,0.773438
5.11719,4.70215,0.797852,0.777344
5.31445,4.92871,0.801758,0.789062
5.52344,5.13867,0.808594,0.798828
5.74707,5.33496,0.811523,0.801758
5.96875,5.54199,0.816406,0.808594
6.14258,5.77148,0.817383,0.811523
6.36914,5.98926,0.823242,0.816406
6.58301,6.16211,0.824219,0.817383
6.7959,6.39355,0.829102,0.823242
7.00391,6.60547,0.833008,0.825195
7.23828,6.81543,0.833984,0.830078
7.45703,7.0332,0.836914,0.833984
7.66699,7.26367,0.839844,0.834961
7.88184,7.47852,0.839844,0.837891
8.11426,7.68652,0.84375,0.839844
8.33398,7.90234,0.848633,0.839844
8.54883,8.13574,0.850586,0.84375
8.76367,8.35742,0.852539,0.848633
9.00195,8.56934,0.853516,0.850586
9.22656,8.78809,0.858398,0.852539
9.44238,9.02246,0.860352,0.853516
9.66113,9.24805,0.860352,0.858398
9.89746,9.46484,0.860352,0.860352
10.1191,9.68164,0.862305,0.860352
10.3389,9.91602,0.865234,0.860352
10.5586,10.1416,0.866211,0.862305
10.7979,10.3584,0.867188,0.865234
11.0186,10.585,0.867188,0.867188
11.2441,10.8164,0.869141,0.867188
11.4668,11.043,0.870117,0.867188
11.7012,11.2637,0.871094,0.869141
11.9287,11.4814,0.873047,0.870117
12.1494,11.7207,0.873047,0.871094
12.373,11.9492,0.873047,0.87207
12.6074,12.166,0.873047,0.873047
12.8389,12.3965,0.874023,0.873047
13.0527,12.6279,0.874023,0.873047
13.2812,12.8584,0.874023,0.874023
13.5146,13.0703,0.875,0.874023
13.7461,13.3066,0.875,0.874023
13.9629,13.5303,0.875,0.875
14.1885,13.7627,0.875,0.875
14.417,13.9785,0.875,0.875
14.6445,14.2061,0.875,0.875
14.8682,14.4355,0.875,0.875
15.0957,14.6611,0.875,0.875
15.3223,14.8818,0.875,0.875
15.5459,15.1113,0.875,0.875
15.7695,15.3447,0.875,0.875
15.998,15.5615,0.875,0.875
16.2246,15.7822,0.875,0.875
16.4375,16.0166,0.875,0.875
16.665,16.2451,0.875,0.875
16.8936,16.459,0.875,0.875
17.124,16.6846,0.875,0.875
17.3389,16.9102,0.875,0.875
17.5625,17.1377,0.875,0.875
