0,0,0,0
0,0,0,0
0,0,0,0
0.0078125,0,0.0078125,0
0.0205078,0,0.0205078,0
0.0449219,0.00585938,0.0449219,0.00585938
0.0761719,0.015625,0.0761719,0.015625
0.107422,0.0410156,0.107422,0.0410156
0.146484,0.0712891,0.145508,0.0712891
0.175781,0.0986328,0.173828,0.0986328
0.201172,0.143555,0.199219,0.142578
0.239258,0.167969,0.234375,0.166016
0.274414,0.197266,0.266602,0.195312
0.310547,0.233398,0.297852,0.228516
0.332031,0.272461,0.316406,0.264648
0.364258,0.304688,0.345703,0.291992
0.40625,0.324219,0.37207,0.308594
0.441406,0.353516,0.393555,0.334961
0.484375,0.397461,0.420898,0.363281
0.53125,0.433594,0.449219,0.387695
0.592773,0.482422,0.488281,0.419922
0.669922,0.53125,0.530273,0.449219
0.743164,0.59082,0.568359,0.487305
0.845703,0.665039,0.624023,0.524414
0.962891,0.745117,0.673828,0.569336
1.08984,0.857422,0.710938,0.629883
1.24805,0.961914,0.755859,0.670898
1.4375,1.08984,0.800781,0.702148
1.64648,1.23633,0.84375,0.741211
1.85449,1.43066,0.873047,0.787109
2.05859,1.63965,0.895508,0.831055
2.29492,1.86035,0.916016,0.868164
2.54297,2.06348,0.930664,0.889648
2.76758,2.30469,0.939453,0.905273
3.00195,2.55371,0.949219,0.924805
3.25684,2.79102,0.958008,0.939453
3.52148,3.02246,0.96582,0.947266
3.76074,3.28418,0.969727,0.955078
4.00586,3.54785,0.972656,0.963867
4.26758,3.77832,0.975586,0.96875
4.53809,4.03613,0.980469,0.972656
4.77734,4.29297,0.980469,0.975586
5.03809,4.5625,0.984375,0.978516
5.29199,4.80566,0.984375,0.981445
5.5625,5.0625,0.987305,0.984375
5.8125,5.32129,0.989258,0.984375
6.0791,5.59375,0.992188,0.987305
6.33008,5.8418,0.992188,0.990234
6.60059,6.09668,0.992188,0.991211
6.85059,6.35742,0.992188,0.992188
7.1084,6.62207,0.992188,0.992188
7.36426,6.87988,0.992188,0.992188
7.62891,7.13574,0.992188,0.992188
7.88672,7.38965,0.993164,0.992188
8.14648,7.65137,0.994141,0.992188
8.40527,7.91211,0.994141,0.993164
8.66504,8.16992,0.994141,0.994141
8.9248,8.43164,0.994141,0.994141
9.18652,8.69336,0.996094,0.994141
9.44238,8.94629,0.996094,0.994141
9.70605,9.20605,0.996094,0.996094
9.96387,9.46484,0.996094,0.996094
10.2207,9.72852,0.996094,0.996094
10.4844,9.98633,0.996094,0.996094
10.7412,10.2432,0.996094,0.996094
10.9941,10.5078,0.996094,0.996094
11.248,10.7695,0.996094,0.996094
11.5215,11.0176,0.996094,0.996094
11.7803,11.2734,0.99707,0.996094
12.0332,11.541,0.99707,0.996094
12.2871,11.8008,0.998047,0.99707
12.5547,12.0547,0.998047,0.99707
12.8105,12.3076,0.998047,0.99707
13.0713,12.5771,0.998047,0.998047
13.3223,12.8369,0.998047,0.998047
13.5859,13.0918,0.998047,0.998047
13.8477,13.3467,0.998047,0.998047
14.0986,13.6055,0.998047,0.998047
14.3506,13.873,0.998047,0.998047
14.6152,14.1201,0.998047,0.998047
14.8799,14.3662,0.998047,0.998047
15.124,14.6338,0.998047,0.998047
15.376,14.8984,0.998047,0.998047
15.6416,15.1465,0.998047,0.998047
15.9062,15.4004,0.998047,0.998047
16.1514,15.6621,0.998047,0.998047
16.4082,15.9258,0.998047,0.998047
16.6748,16.1689,0.998047,0.998047
16.9355,16.4248,0.998047,0.998047
17.1787,16.6914,0.998047,0.998047
17.4355,16.958,0.998047,0.998047
17.6992,17.1973,0.998047,0.998047
17.9619,17.4541,0.998047,0.998047
18.2031,17.7197,0.998047,0.998047
18.4561,17.9805,0.998047,0.998047
18.7256,18.2217,0.998047,0.998047
18.9902,18.4795,0.998047,0.998047
19.2275,18.7402,0.998047,0.998047
19.4766,19.0049,0.998047,0.998047
19.7402,19.2441,0.998047,0.998047
