0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00976562,0,0.00976562,0
0.0166016,0,0.0166016,0
0.0390625,0.00488281,0.0390625,0.00488281
0.0732422,0.0117188,0.0732422,0.0117188
0.101562,0.0263672,0.101562,0.0263672
0.123047,0.0478516,0.123047,0.0478516
0.143555,0.0820312,0.143555,0.0820312
0.158203,0.111328,0.158203,0.111328
0.167969,0.130859,0.167969,0.130859
0.175781,0.151367,0.175781,0.151367
0.182617,0.162109,0.182617,0.162109
0.188477,0.171875,0.188477,0.171875
0.191406,0.177734,0.191406,0.177734
0.195312,0.186523,0.195312,0.186523
0.200195,0.188477,0.200195,0.188477
0.207031,0.193359,0.207031,0.193359
0.210938,0.198242,0.210938,0.198242
0.213867,0.205078,0.213867,0.205078
0.213867,0.209961,0.213867,0.209961
0.214844,0.210938,0.214844,0.210938
0.21582,0.213867,0.21582,0.213867
0.216797,0.213867,0.216797,0.213867
0.219727,0.21582,0.219727,0.21582
0.220703,0.21582,0.220703,0.21582
0.220703,0.217773,0.220703,0.217773
0.220703,0.219727,0.220703,0.219727
0.22168,0.220703,0.22168,0.220703
0.22168,0.220703,0.22168,0.220703
0.22168,0.220703,0.22168,0.220703
0.222656,0.22168,0.222656,0.22168
0.222656,0.22168,0.222656,0.22168
0.222656,0.222656,0.222656,0.222656
0.222656,0.222656,0.222656,0.222656
0.223633,0.222656,0.223633,0.222656
0.223633,0.222656,0.223633,0.222656
0.224609,0.222656,0.224609,0.222656
0.224609,0.223633,0.224609,0.223633
0.224609,0.223633,0.224609,0.223633
0.224609,0.224609,0.224609,0.224609
0.224609,0.224609,0.224609,0.224609
0.224609,0.224609,0.224609,0.224609
0.224609,0.224609,0.224609,0.224609
0.224609,0.224609,0.224609,0.224609
0.224609,0.224609,0.224609,0.224609
0.224609,0.224609,0.224609,0.224609
0.224609,0.224609,0.224609,0.224609
0.224609,0.224609,0.224609,0.224609
0.224609,0.224609,0.224609,0.224609
0.224609,0.224609,0.224609,0.224609
0.224609,0.224609,0.224609,0.224609
0.224609,0.224609,0.224609,0.224609
0.224609,0.224609,0.224609,0.224609
0.224609,0.224609,0.224609,0.224609
0.224609,0.224609,0.224609,0.224609
0.224609,0.224609,0.224609,0.224609
0.224609,0.224609,0.224609,0.224609
0.224609,0.224609,0.224609,0.224609
0.224609,0.224609,0.224609,0.224609
0.224609,0.224609,0.224609,0.224609
0.224609,0.224609,0.224609,0.224609
0.224609,0.224609,0.224609,0.224609
0.224609,0.224609,0.224609,0.224609
0.224609,0.224609,0.224609,0.224609
0.224609,0.224609,0.224609,0.224609
0.224609,0.224609,0.224609,0.224609
0.224609,0.224609,0.224609,0.224609
0.225586,0.224609,0.225586,0.224609
0.225586,0.224609,0.225586,0.224609
0.225586,0.224609,0.225586,0.224609
0.225586,0.225586,0.225586,0.225586
0.225586,0.225586,0.225586,0.225586
0.225586,0.225586,0.225586,0.225586
0.225586,0.225586,0.225586,0.225586
0.225586,0.225586,0.225586,0.225586
0.225586,0.225586,0.225586,0.225586
0.225586,0.225586,0.225586,0.225586
0.225586,0.225586,0.225586,0.225586
0.225586,0.225586,0.225586,0.225586
0.225586,0.225586,0.225586,0.225586
0.225586,0.225586,0.225586,0.225586
0.225586,0.225586,0.225586,0.225586
0.225586,0.225586,0.225586,0.225586
0.225586,0.225586,0.225586,0.225586
0.225586,0.225586,0.225586,0.225586
0.225586,0.225586,0.225586,0.225586
0.225586,0.225586,0.225586,0.225586
0.225586,0.225586,0.225586,0.225586
0.226562,0.225586,0.226562,0.225586
0.226562,0.225586,0.226562,0.225586
0.228516,0.225586,0.227539,0.225586
0.228516,0.226562,0.227539,0.226562
0.228516,0.226562,0.227539,0.226562
0.228516,0.228516,0.227539,0.227539
0.228516,0.228516,0.227539,0.227539
0.228516,0.228516,0.227539,0.227539
0.228516,0.228516,0.227539,0.227539
