0,0,0,0
0,0,0,0
0,0,0,0
0.0107422,0,0.0107422,0
0.0224609,0,0.0224609,0
0.0546875,0.00488281,0.0546875,0.00488281
0.102539,0.0205078,0.102539,0.0205078
0.167969,0.0488281,0.165039,0.0488281
0.245117,0.0986328,0.227539,0.0986328
0.336914,0.167969,0.290039,0.165039
0.450195,0.25293,0.354492,0.235352
0.568359,0.349609,0.400391,0.296875
0.699219,0.461914,0.451172,0.360352
0.848633,0.586914,0.494141,0.405273
0.996094,0.712891,0.526367,0.454102
1.15527,0.870117,0.563477,0.49707
1.31055,1.01758,0.589844,0.532227
1.49805,1.17285,0.632812,0.563477
1.69336,1.3291,0.667969,0.592773
1.87793,1.52832,0.694336,0.639648
2.05859,1.71387,0.714844,0.669922
2.28711,1.90332,0.744141,0.697266
2.49023,2.08105,0.763672,0.717773
2.69727,2.31152,0.780273,0.744141
2.89355,2.5127,0.799805,0.766602
3.13281,2.72852,0.813477,0.78418
3.35156,2.91602,0.828125,0.800781
3.5752,3.15527,0.839844,0.81543
3.77637,3.37598,0.850586,0.829102
4.02832,3.59863,0.863281,0.84082
4.25879,3.80664,0.873047,0.851562
4.4873,4.05273,0.881836,0.863281
4.70898,4.28613,0.890625,0.875
4.95996,4.50586,0.899414,0.883789
5.20117,4.7373,0.907227,0.892578
5.43066,4.98926,0.916992,0.900391
5.6709,5.22949,0.924805,0.908203
5.92871,5.45703,0.928711,0.917969
6.16992,5.69531,0.933594,0.924805
6.40625,5.95605,0.938477,0.928711
6.6543,6.19336,0.944336,0.933594
6.91602,6.43066,0.949219,0.94043
7.15527,6.67969,0.954102,0.944336
7.39355,6.94336,0.957031,0.949219
7.65039,7.18262,0.961914,0.954102
7.91309,7.41504,0.963867,0.957031
8.16406,7.67773,0.967773,0.961914
8.39844,7.9375,0.970703,0.964844
8.65723,8.18652,0.97168,0.967773
8.91602,8.42676,0.972656,0.970703
9.16699,8.68262,0.973633,0.97168
9.40234,8.94629,0.973633,0.972656
9.67188,9.19629,0.975586,0.973633
9.92676,9.42383,0.975586,0.973633
10.1768,9.69336,0.975586,0.975586
10.4082,9.95312,0.975586,0.975586
10.6816,10.2041,0.975586,0.975586
10.9375,10.4365,0.977539,0.975586
11.1865,10.708,0.977539,0.975586
11.4219,10.9619,0.977539,0.977539
11.6963,11.208,0.978516,0.977539
11.9502,11.4502,0.978516,0.977539
12.1943,11.7207,0.979492,0.978516
12.4336,11.9785,0.981445,0.978516
12.709,12.2178,0.983398,0.979492
12.9639,12.458,0.983398,0.981445
13.2041,12.7363,0.983398,0.983398
13.4414,12.9912,0.983398,0.983398
13.7139,13.2266,0.983398,0.983398
13.9756,13.4668,0.983398,0.983398
14.2129,13.7363,0.983398,0.983398
14.4482,13.9893,0.983398,0.983398
14.7217,14.2275,0.983398,0.983398
14.9775,14.4736,0.983398,0.983398
15.2197,14.7393,0.983398,0.983398
15.4609,14.9961,0.983398,0.983398
15.7266,15.2363,0.983398,0.983398
15.9814,15.4834,0.983398,0.983398
16.2256,15.75,0.983398,0.983398
16.4678,16.002,0.983398,0.983398
16.7393,16.2412,0.983398,0.983398
16.9883,16.4902,0.983398,0.983398
17.2266,16.7549,0.983398,0.983398
17.4697,17.0068,0.983398,0.983398
17.7393,17.2441,0.983398,0.983398
17.9863,17.4932,0.984375,0.983398
18.2324,17.7598,0.984375,0.983398
18.4766,18.0078,0.984375,0.984375
18.7412,18.2451,0.984375,0.984375
18.9932,18.4912,0.984375,0.984375
19.2334,18.7598,0.984375,0.984375
19.4795,19.0088,0.984375,0.984375
19.7412,19.2539,0.984375,0.984375
19.9932,19.4971,0.984375,0.984375
20.2334,19.7607,0.984375,0.984375
20.4775,20.0078,0.984375,0.984375
20.7383,20.252,0.984375,0.984375
20.9961,20.4941,0.984375,0.984375
21.2383,20.7529,0.984375,0.984375
21.4863,21.0176,0.984375,0.984375
