0,0,0,0
0,0,0,0
0,0,0,0
0.00683594,0,0.00683594,0
0.0253906,0,0.0253906,0
0.0712891,0.00585938,0.0712891,0.00585938
0.116211,0.0214844,0.116211,0.0214844
0.186523,0.0615234,0.18457,0.0615234
0.253906,0.105469,0.240234,0.105469
0.329102,0.180664,0.28125,0.179688
0.401367,0.25293,0.3125,0.240234
0.498047,0.331055,0.34375,0.280273
0.619141,0.404297,0.387695,0.310547
0.733398,0.499023,0.421875,0.34375
0.845703,0.629883,0.444336,0.388672
0.973633,0.750977,0.472656,0.423828
1.12012,0.855469,0.49707,0.446289
1.28223,0.989258,0.537109,0.472656
1.41309,1.13379,0.560547,0.498047
1.5957,1.29199,0.608398,0.538086
1.77344,1.42871,0.639648,0.561523
1.95898,1.61426,0.665039,0.610352
2.12012,1.7959,0.683594,0.639648
2.32324,1.98145,0.709961,0.668945
2.55566,2.13184,0.750977,0.682617
2.74414,2.34766,0.760742,0.713867
2.91992,2.57715,0.777344,0.751953
3.14258,2.75781,0.788086,0.761719
3.38965,2.94043,0.804688,0.776367
3.58594,3.16895,0.818359,0.786133
3.78906,3.41602,0.834961,0.803711
4.02832,3.60059,0.847656,0.81543
4.27734,3.80176,0.861328,0.827148
4.48828,4.04883,0.87207,0.842773
4.69531,4.30078,0.882812,0.856445
4.95898,4.50195,0.893555,0.867188
5.21875,4.71973,0.907227,0.879883
5.43262,4.98438,0.917969,0.889648
5.65625,5.24023,0.924805,0.902344
5.9248,5.44531,0.930664,0.913086
6.18555,5.68164,0.93457,0.922852
6.39258,5.94727,0.935547,0.929688
6.63086,6.20898,0.9375,0.933594
6.90332,6.41895,0.938477,0.93457
7.16504,6.6582,0.94043,0.936523
7.37891,6.92578,0.946289,0.9375
7.62598,7.18555,0.949219,0.941406
7.88965,7.39941,0.953125,0.945312
8.14551,7.64453,0.953125,0.950195
8.37305,7.92188,0.956055,0.953125
8.62109,8.16504,0.958008,0.953125
8.89648,8.39258,0.960938,0.956055
9.14746,8.64355,0.963867,0.958008
9.36816,8.9209,0.963867,0.958984
9.62695,9.16602,0.967773,0.963867
9.9043,9.38574,0.96875,0.963867
10.1494,9.64746,0.969727,0.966797
10.3809,9.93164,0.972656,0.96875
10.6387,10.1719,0.973633,0.970703
10.915,10.4004,0.974609,0.972656
11.1572,10.667,0.974609,0.974609
11.3955,10.9443,0.976562,0.974609
11.6592,11.1797,0.979492,0.974609
11.9307,11.4219,0.979492,0.975586
12.1768,11.6777,0.981445,0.979492
12.4121,11.9541,0.981445,0.979492
12.6758,12.1953,0.981445,0.980469
12.9443,12.4375,0.981445,0.981445
13.1904,12.6992,0.982422,0.981445
13.4277,12.9648,0.982422,0.981445
13.6885,13.2061,0.982422,0.982422
13.96,13.4502,0.982422,0.982422
14.1992,13.7119,0.982422,0.982422
14.4443,13.9863,0.983398,0.982422
14.7041,14.2227,0.983398,0.982422
14.9805,14.4678,0.983398,0.983398
15.2178,14.7285,0.983398,0.983398
15.4639,15.0049,0.983398,0.983398
15.7188,15.2373,0.983398,0.983398
15.9971,15.4824,0.983398,0.983398
16.2363,15.7412,0.983398,0.983398
16.4736,16.0146,0.983398,0.983398
16.7334,16.2549,0.983398,0.983398
17.0117,16.4961,0.983398,0.983398
17.2451,16.7539,0.983398,0.983398
17.4922,17.0322,0.983398,0.983398
17.7471,17.2666,0.983398,0.983398
18.0205,17.5098,0.983398,0.983398
18.2607,17.7725,0.983398,0.983398
18.5029,18.042,0.983398,0.983398
18.7656,18.2764,0.983398,0.983398
19.0283,18.5264,0.983398,0.983398
19.2725,18.7812,0.983398,0.983398
19.5137,19.0469,0.984375,0.983398
19.7686,19.2822,0.984375,0.983398
20.0391,19.5244,0.984375,0.984375
20.2734,19.7852,0.984375,0.984375
20.5225,20.0518,0.984375,0.984375
20.7734,20.2949,0.984375,0.984375
21.0381,20.5352,0.984375,0.984375
