0,0,0,0
0,0,0,0
0,0,0,0
0.0117188,0,0.0117188,0
0.0332031,0,0.0332031,0
0.0664062,0.00488281,0.0664062,0.00488281
0.104492,0.0263672,0.104492,0.0263672
0.160156,0.0566406,0.160156,0.0566406
0.245117,0.0986328,0.230469,0.0986328
0.326172,0.165039,0.282227,0.165039
0.420898,0.25,0.336914,0.233398
0.542969,0.330078,0.398438,0.285156
0.666992,0.426758,0.438477,0.34082
0.797852,0.552734,0.486328,0.401367
0.952148,0.679688,0.538086,0.441406
1.11914,0.811523,0.580078,0.490234
1.28809,0.964844,0.617188,0.541016
1.44824,1.13672,0.644531,0.582031
1.63281,1.30371,0.680664,0.620117
1.84277,1.46484,0.711914,0.643555
2.03223,1.65625,0.734375,0.683594
2.21289,1.86133,0.751953,0.712891
2.42383,2.04883,0.774414,0.734375
2.66211,2.23438,0.795898,0.753906
2.8584,2.45215,0.80957,0.777344
3.06055,2.68457,0.825195,0.795898
3.29199,2.88184,0.839844,0.80957
3.5332,3.08691,0.850586,0.828125
3.74902,3.31836,0.862305,0.839844
3.96094,3.55859,0.87207,0.852539
4.20898,3.77734,0.884766,0.863281
4.4541,3.98926,0.892578,0.873047
4.68262,4.2373,0.90332,0.884766
4.91211,4.4834,0.913086,0.893555
5.16406,4.70508,0.922852,0.904297
5.41211,4.93848,0.927734,0.915039
5.6416,5.19238,0.932617,0.924805
5.87891,5.4375,0.93457,0.928711
6.13672,5.66309,0.938477,0.93457
6.38965,5.90723,0.945312,0.93457
6.61914,6.16309,0.946289,0.941406
6.86816,6.41602,0.949219,0.945312
7.12793,6.6416,0.953125,0.946289
7.38477,6.89062,0.958008,0.949219
7.61816,7.15527,0.960938,0.953125
7.86426,7.41113,0.961914,0.958008
8.12793,7.63477,0.964844,0.960938
8.38379,7.89355,0.964844,0.961914
8.62109,8.15332,0.964844,0.964844
8.87891,8.41016,0.967773,0.964844
9.14258,8.64258,0.970703,0.964844
9.39746,8.90332,0.970703,0.969727
9.62598,9.16602,0.973633,0.970703
9.88867,9.41797,0.973633,0.970703
10.1523,9.65039,0.976562,0.973633
10.4072,9.91504,0.977539,0.973633
10.6387,10.1758,0.978516,0.976562
10.9023,10.4258,0.978516,0.977539
11.1641,10.6641,0.978516,0.978516
11.4219,10.9287,0.979492,0.978516
11.6562,11.1875,0.979492,0.979492
11.9209,11.4395,0.979492,0.979492
12.1865,11.6777,0.980469,0.979492
12.4346,11.9463,0.980469,0.980469
12.6719,12.2061,0.980469,0.980469
12.9355,12.457,0.981445,0.980469
13.2021,12.6924,0.982422,0.980469
13.4443,12.9619,0.982422,0.981445
13.6865,13.2217,0.982422,0.982422
13.9531,13.4678,0.982422,0.982422
14.2148,13.709,0.982422,0.982422
14.46,13.9775,0.982422,0.982422
14.7021,14.2383,0.982422,0.982422
14.9658,14.4795,0.982422,0.982422
15.2324,14.7217,0.982422,0.982422
15.4668,14.9844,0.982422,0.982422
15.7158,15.249,0.982422,0.982422
15.9785,15.4912,0.982422,0.982422
16.2393,15.7354,0.982422,0.982422
16.4814,16,0.982422,0.982422
16.7285,16.2637,0.982422,0.982422
16.9863,16.5,0.982422,0.982422
17.249,16.748,0.983398,0.982422
17.4902,17.0059,0.983398,0.982422
17.7373,17.2656,0.983398,0.983398
17.9932,17.5127,0.983398,0.983398
18.2578,17.7559,0.983398,0.983398
18.502,18.0137,0.983398,0.983398
18.75,18.2764,0.983398,0.983398
19.0039,18.5176,0.983398,0.983398
19.2666,18.7676,0.984375,0.983398
19.5088,19.0215,0.984375,0.983398
19.7559,19.2822,0.984375,0.984375
20.0166,19.5264,0.984375,0.984375
20.2695,19.7705,0.984375,0.984375
20.5176,20.0283,0.984375,0.984375
20.7676,20.29,0.984375,0.984375
21.0176,20.5361,0.984375,0.984375
21.2793,20.7803,0.984375,0.984375
21.5264,21.0361,0.984375,0.984375
